't             ','x             ','y             ','z             ',magnitude
2.7566167447E13,5.91935,1.119595,2.574803,6.551474
2.7566187321E13,3.524885,1.102224,2.037083,4.21775
2.7566207467E13,0.882993,0.858186,1.214075,1.729202
2.7565727316E13,-0.731352,-4.541407,0.297424,4.609525
2.7565747449E13,-0.906992,-3.830588,0.068905,3.937104
2.7565767406E13,-1.054192,-2.819763,-0.16662,3.014987
2.7565787346E13,-1.190441,-1.675464,-0.484988,2.111763
2.7565807449E13,-1.328752,-0.581147,-0.957868,1.738052
2.7565827321E13,-1.469341,0.292241,-1.634755,2.217383
2.7565847456E13,-1.593694,0.814348,-2.52732,3.096832
2.7565867429E13,-1.661663,0.916117,-3.598605,4.068213
2.7565887319E13,-1.613471,0.599902,-4.761847,5.063433
2.7565908809E13,-1.377757,-0.062781,-5.889398,6.048733
2.7565927321E13,-0.885137,-0.945087,-6.831103,6.952742
2.7565947454E13,-0.084161,-1.887922,-7.438644,7.674943
2.7565967451E13,1.04233,-2.727445,-7.592075,8.134188
2.7565987306E13,2.463564,-3.32225,-7.223926,8.324158
2.7566007474E13,4.094316,-3.576284,-6.336,8.348541
2.7566027319E13,5.797113,-3.453139,-5.004488,8.400928
2.7566047452E13,7.394633,-2.979428,-3.372523,8.656298
2.7566067436E13,8.69096,-2.237625,-1.630225,9.12126
2.7566087317E13,9.498912,-1.349865,0.014071,9.594356
2.7566107477E13,9.669314,-0.455507,1.367303,9.776126
2.7566127319E13,9.117108,0.313828,2.282924,9.403823
2.7566147459E13,7.838838,0.856953,2.684079,8.329828
2.7566167447E13,5.91935,1.119595,2.574803,6.551474
2.7566187321E13,3.524885,1.102224,2.037083,4.21775
2.7566207467E13,0.882993,0.858186,1.214075,1.729202
2.7566227321E13,-1.747826,0.482689,0.282796,1.835173
2.7566247451E13,-4.113745,0.094351,-0.578242,4.155257
2.7566267616E13,-6.000615,-0.187299,-1.220544,6.126352
2.7566287297E13,-7.262894,-0.264132,-1.550489,7.431245
2.7566307291E13,-7.842383,-0.077585,-1.54319,7.993149
2.7566327297E13,-7.772204,0.379607,-1.243269,7.880163
2.7566347449E13,-7.165552,1.060434,-0.751389,7.282462
2.7566367444E13,-6.193205,1.871538,-0.20082,6.472926
2.7566387319E13,-5.052659,2.689304,0.271435,5.730218
2.7566407459E13,-3.934484,3.38162,0.552322,5.217334
2.7566427326E13,-2.991768,3.831656,0.574882,4.895177
2.7566447374E13,-2.318332,3.959289,0.330949,4.600017
2.7566467292E13,-1.93886,3.736873,-0.128892,4.211889
2.7566487316E13,-1.811506,3.195676,-0.706366,3.740702
2.7566507457E13,-1.842831,2.422306,-1.275201,3.299959
2.7566527319E13,-1.91142,1.545029,-1.706031,2.991853
2.7566547472E13,-1.894804,0.711635,-1.891231,2.770102
2.7566567376E13,-1.69477,0.063382,-1.764627,2.447483
2.7566587336E13,-1.256702,-0.290988,-1.313026,1.840655
2.7566607312E13,-0.57965,-0.296424,-0.577792,0.870462
2.7566627324E13,0.284667,0.036562,0.353724,0.455514
2.7566647316E13,1.242772,0.631526,1.364948,1.950997
2.7566667292E13,2.177824,1.35783,2.331045,3.467043
2.7566687317E13,2.973073,2.052196,3.14015,4.786566
2.7566707462E13,3.533654,2.54725,3.711382,5.722723
2.7566227321E13,-1.747826,0.482689,0.282796,1.835173
2.7566247451E13,-4.113745,0.094351,-0.578242,4.155257
2.7566267616E13,-6.000615,-0.187299,-1.220544,6.126352
2.7566287297E13,-7.262894,-0.264132,-1.550489,7.431245
2.7566307291E13,-7.842383,-0.077585,-1.54319,7.993149
2.7566327297E13,-7.772204,0.379607,-1.243269,7.880163
2.7566347449E13,-7.165552,1.060434,-0.751389,7.282462
2.7566367444E13,-6.193205,1.871538,-0.20082,6.472926
2.7566387319E13,-5.052659,2.689304,0.271435,5.730218
2.7566407459E13,-3.934484,3.38162,0.552322,5.217334
2.7566427326E13,-2.991768,3.831656,0.574882,4.895177
2.7566447374E13,-2.318332,3.959289,0.330949,4.600017
2.7566467292E13,-1.93886,3.736873,-0.128892,4.211889
2.7566487316E13,-1.811506,3.195676,-0.706366,3.740702
2.7566507457E13,-1.842831,2.422306,-1.275201,3.299959
2.7566527319E13,-1.91142,1.545029,-1.706031,2.991853
2.7566547472E13,-1.894804,0.711635,-1.891231,2.770102
2.7566567376E13,-1.69477,0.063382,-1.764627,2.447483
2.7566587336E13,-1.256702,-0.290988,-1.313026,1.840655
2.7566607312E13,-0.57965,-0.296424,-0.577792,0.870462
2.7566627324E13,0.284667,0.036562,0.353724,0.455514
2.7566647316E13,1.242772,0.631526,1.364948,1.950997
2.7566667292E13,2.177824,1.35783,2.331045,3.467043
2.7566687317E13,2.973073,2.052196,3.14015,4.786566
2.7566707462E13,3.533654,2.54725,3.711382,5.722723
2.7566727324E13,3.802734,2.70199,4.005681,6.148741
2.7566747471E13,3.770207,2.428403,4.028383,6.028223
2.7566767296E13,3.471797,1.70917,3.823761,5.440201
2.7566787309E13,2.979719,0.602923,3.462722,4.607894
2.7566807459E13,2.386524,-0.763609,3.026623,3.929255
2.7566827317E13,1.785718,-2.21573,2.590219,3.848049
2.7566847469E13,1.253316,-3.559806,2.206971,4.371927
2.7566867296E13,0.833933,-4.615799,1.899334,5.060486
2.7566887316E13,0.534209,-5.247462,1.655424,5.528261
2.7566907986E13,0.324941,-5.384678,1.432775,5.581504
2.7566927304E13,0.151106,-5.033939,1.168275,5.169936
2.7566947469E13,-0.052213,-4.275399,0.79194,4.34844
2.7566967484E13,-0.340975,-3.247095,0.242722,3.273958
2.7566987319E13,-0.745828,-2.119059,-0.517671,2.305353
2.7567007472E13,-1.258727,-1.063529,-1.493937,2.224261
2.7567027299E13,-1.828438,-0.225787,-2.652023,3.229147
2.7567047469E13,-2.364447,0.29904,-3.919223,4.586975
2.7567067487E13,-2.750195,0.478613,-5.190441,5.893498
2.7567087321E13,-2.862132,0.343714,-6.341526,6.965981
2.7567107461E13,-2.592735,-0.023071,-7.245857,7.695794
2.7567127302E13,-1.872945,-0.50822,-7.79257,8.030589
2.7567147476E13,-0.688875,-0.992272,-7.90221,7.994002
2.7567167484E13,0.908569,-1.373673,-7.539551,7.717337
2.7567187322E13,2.803143,-1.587028,-6.720929,7.452996
2.7567207437E13,4.824385,-1.612977,-5.514535,7.502432
2.7566727324E13,3.802734,2.70199,4.005681,6.148741
2.7566747471E13,3.770207,2.428403,4.028383,6.028223
2.7566767296E13,3.471797,1.70917,3.823761,5.440201
2.7566787309E13,2.979719,0.602923,3.462722,4.607894
2.7566807459E13,2.386524,-0.763609,3.026623,3.929255
2.7566827317E13,1.785718,-2.21573,2.590219,3.848049
2.7566847469E13,1.253316,-3.559806,2.206971,4.371927
2.7566867296E13,0.833933,-4.615799,1.899334,5.060486
2.7566887316E13,0.534209,-5.247462,1.655424,5.528261
2.7566907986E13,0.324941,-5.384678,1.432775,5.581504
2.7566927304E13,0.151106,-5.033939,1.168275,5.169936
2.7566947469E13,-0.052213,-4.275399,0.79194,4.34844
2.7566967484E13,-0.340975,-3.247095,0.242722,3.273958
2.7566987319E13,-0.745828,-2.119059,-0.517671,2.305353
2.7567007472E13,-1.258727,-1.063529,-1.493937,2.224261
2.7567027299E13,-1.828438,-0.225787,-2.652023,3.229147
2.7567047469E13,-2.364447,0.29904,-3.919223,4.586975
2.7567067487E13,-2.750195,0.478613,-5.190441,5.893498
2.7567087321E13,-2.862132,0.343714,-6.341526,6.965981
2.7567107461E13,-2.592735,-0.023071,-7.245857,7.695794
2.7567127302E13,-1.872945,-0.50822,-7.79257,8.030589
2.7567147476E13,-0.688875,-0.992272,-7.90221,7.994002
2.7567167484E13,0.908569,-1.373673,-7.539551,7.717337
2.7567187322E13,2.803143,-1.587028,-6.720929,7.452996
2.7567207437E13,4.824385,-1.612977,-5.514535,7.502432
2.7567227296E13,6.767239,-1.477482,-4.033548,8.015484
2.7567247469E13,8.417619,-1.241321,-2.423162,8.846971
2.7567267469E13,9.580273,-0.98307,-0.842598,9.667369
2.7567287469E13,10.10496,-0.778852,0.554723,10.150101
2.7567307301E13,9.906785,-0.683882,1.640905,10.065022
2.7567327292E13,8.977023,-0.719538,2.330269,9.30241
2.7567347477E13,7.384093,-0.86879,2.589319,7.873005
2.7567367472E13,5.265129,-1.079857,2.440074,5.90268
2.7567387316E13,2.808576,-1.277788,1.955318,3.652959
2.7567407457E13,0.230474,-1.380925,1.246147,1.874288
2.7567427292E13,-2.25159,-1.318751,0.44432,2.646919
2.7567447466E13,-4.443742,-1.047165,-0.318249,4.576536
2.7567467474E13,-6.19594,-0.558255,-0.929271,6.290061
2.7567487324E13,-7.41553,0.117333,-1.312505,7.531701
2.7567507452E13,-8.072727,0.915443,-1.437792,8.25071
2.7567527297E13,-8.197533,1.749629,-1.323191,8.485964
2.7567547469E13,-7.870248,2.527027,-1.029455,8.329853
2.7567567472E13,-7.205925,3.16358,-0.647417,7.896376
2.7567587319E13,-6.33571,3.596293,-0.279493,7.290587
2.7567607429E13,-5.388245,3.792209,-0.02024,6.588964
2.7567627292E13,-4.473529,3.751285,0.062292,5.838534
2.7567647472E13,-3.670659,3.503674,-0.060832,5.074758
2.7567667486E13,-3.021116,3.102035,-0.374289,4.346246
2.7567687327E13,-2.528945,2.611983,-0.821123,3.727233
2.7567707457E13,-2.165944,2.101472,-1.312876,3.29107
2.7567227296E13,6.767239,-1.477482,-4.033548,8.015484
2.7567247469E13,8.417619,-1.241321,-2.423162,8.846971
2.7567267469E13,9.580273,-0.98307,-0.842598,9.667369
2.7567287469E13,10.10496,-0.778852,0.554723,10.150101
2.7567307301E13,9.906785,-0.683882,1.640905,10.065022
2.7567327292E13,8.977023,-0.719538,2.330269,9.30241
2.7567347477E13,7.384093,-0.86879,2.589319,7.873005
2.7567367472E13,5.265129,-1.079857,2.440074,5.90268
2.7567387316E13,2.808576,-1.277788,1.955318,3.652959
2.7567407457E13,0.230474,-1.380925,1.246147,1.874288
2.7567427292E13,-2.25159,-1.318751,0.44432,2.646919
2.7567447466E13,-4.443742,-1.047165,-0.318249,4.576536
2.7567467474E13,-6.19594,-0.558255,-0.929271,6.290061
2.7567487324E13,-7.41553,0.117333,-1.312505,7.531701
2.7567507452E13,-8.072727,0.915443,-1.437792,8.25071
2.7567527297E13,-8.197533,1.749629,-1.323191,8.485964
2.7567547469E13,-7.870248,2.527027,-1.029455,8.329853
2.7567567472E13,-7.205925,3.16358,-0.647417,7.896376
2.7567587319E13,-6.33571,3.596293,-0.279493,7.290587
2.7567607429E13,-5.388245,3.792209,-0.02024,6.588964
2.7567627292E13,-4.473529,3.751285,0.062292,5.838534
2.7567647472E13,-3.670659,3.503674,-0.060832,5.074758
2.7567667486E13,-3.021116,3.102035,-0.374289,4.346246
2.7567687327E13,-2.528945,2.611983,-0.821123,3.727233
2.7567707457E13,-2.165944,2.101472,-1.312876,3.29107
2.7567727297E13,-1.881012,1.631254,-1.744981,3.04042
2.7567747471E13,-1.612331,1.248768,-2.015572,2.867327
2.7567767476E13,-1.300192,0.98431,-2.043581,2.614496
2.7567787319E13,-0.898591,0.850342,-1.783179,2.170317
2.7567807452E13,-0.384041,0.842448,-1.232461,1.541482
2.7567827292E13,0.240104,0.941659,-0.434483,1.064494
2.7567847484E13,0.943808,1.116853,0.529499,1.555154
2.7567867474E13,1.675164,1.327211,1.553642,2.642247
2.7567887316E13,2.368692,1.525129,2.524943,3.783128
2.7567907502E13,2.956352,1.659314,3.341451,4.760108
2.7567927292E13,3.377949,1.67967,3.92704,5.445501
2.7567947472E13,3.592089,1.542483,4.242027,5.768635
2.7567967846E13,3.582853,1.216706,4.286748,5.717816
2.7567987331E13,3.362247,0.690697,4.097557,5.345255
2.7568007297E13,2.967636,-0.022145,3.73661,4.771751
2.7568027292E13,2.454926,-0.880433,3.277527,4.188556
2.7568047469E13,1.888643,-1.81596,2.789866,3.827275
2.7568067474E13,1.330446,-2.739498,2.325032,3.831541
2.7568087321E13,0.82833,-3.551351,1.906469,4.114954
2.7568107426E13,0.40899,-4.155567,1.526108,4.445787
2.7568127292E13,0.074666,-4.475362,1.147563,4.620752
2.7568147491E13,-0.194588,-4.467324,0.71568,4.528471
2.7568167476E13,-0.433072,-4.131328,0.170261,4.157453
2.7568187307E13,-0.678282,-3.51427,-0.538291,3.61938
2.7568207449E13,-0.958341,-2.706035,-1.435562,3.209654
2.7567727297E13,-1.881012,1.631254,-1.744981,3.04042
2.7567747471E13,-1.612331,1.248768,-2.015572,2.867327
2.7567767476E13,-1.300192,0.98431,-2.043581,2.614496
2.7567787319E13,-0.898591,0.850342,-1.783179,2.170317
2.7567807452E13,-0.384041,0.842448,-1.232461,1.541482
2.7567827292E13,0.240104,0.941659,-0.434483,1.064494
2.7567847484E13,0.943808,1.116853,0.529499,1.555154
2.7567867474E13,1.675164,1.327211,1.553642,2.642247
2.7567887316E13,2.368692,1.525129,2.524943,3.783128
2.7567907502E13,2.956352,1.659314,3.341451,4.760108
2.7567927292E13,3.377949,1.67967,3.92704,5.445501
2.7567947472E13,3.592089,1.542483,4.242027,5.768635
2.7567967846E13,3.582853,1.216706,4.286748,5.717816
2.7567987331E13,3.362247,0.690697,4.097557,5.345255
2.7568007297E13,2.967636,-0.022145,3.73661,4.771751
2.7568027292E13,2.454926,-0.880433,3.277527,4.188556
2.7568047469E13,1.888643,-1.81596,2.789866,3.827275
2.7568067474E13,1.330446,-2.739498,2.325032,3.831541
2.7568087321E13,0.82833,-3.551351,1.906469,4.114954
2.7568107426E13,0.40899,-4.155567,1.526108,4.445787
2.7568127292E13,0.074666,-4.475362,1.147563,4.620752
2.7568147491E13,-0.194588,-4.467324,0.71568,4.528471
2.7568167476E13,-0.433072,-4.131328,0.170261,4.157453
2.7568187307E13,-0.678282,-3.51427,-0.538291,3.61938
2.7568207449E13,-0.958341,-2.706035,-1.435562,3.209654
2.7568227292E13,-1.278789,-1.827168,-2.512726,3.359707
2.7568247474E13,-1.614837,-1.010018,-3.722525,4.18151
2.7568267992E13,-1.910047,-0.376794,-4.981594,5.348507
2.7568287472E13,-2.08203,-0.018577,-6.179732,6.521064
2.7568307299E13,-2.035521,0.021481,-7.195273,7.477684
2.7568327302E13,-1.680176,-0.2441,-7.91366,8.093738
2.7568347471E13,-0.950397,-0.748643,-8.244604,8.3329
2.7568367471E13,0.175295,-1.38273,-8.136574,8.25509
2.7568387319E13,1.660402,-2.013986,-7.586263,8.022746
2.7568407452E13,3.405804,-2.510851,-6.641106,7.874526
2.7568427296E13,5.25527,-2.766791,-5.393743,8.022809
2.7568448426E13,7.011362,-2.719998,-3.96987,8.503967
2.7568467479E13,8.46023,-2.364527,-2.511335,9.136372
2.7568487329E13,9.40195,-1.750748,-1.157442,9.633351
2.7568507451E13,9.680927,-0.975206,-0.026138,9.729957
2.7568527289E13,9.212093,-0.161846,0.800886,9.248258
2.7568547471E13,7.996575,0.561718,1.286982,8.118932
2.7568567466E13,6.125794,1.089133,1.442784,6.386955
2.7568587322E13,3.772452,1.355691,1.321221,4.220771
2.7568607301E13,1.168352,1.350214,1.006571,2.04971
2.7568627289E13,-1.426996,1.116585,0.599225,1.908442
2.7568647467E13,-3.762103,0.74461,0.198855,3.840235
2.7568667467E13,-5.627563,0.351401,-0.111045,5.639617
2.7568687344E13,-6.883357,0.057703,-0.275426,6.889107
2.7568707297E13,-7.475062,-0.036488,-0.274615,7.480193
2.7568227292E13,-1.278789,-1.827168,-2.512726,3.359707
2.7568247474E13,-1.614837,-1.010018,-3.722525,4.18151
2.7568267992E13,-1.910047,-0.376794,-4.981594,5.348507
2.7568287472E13,-2.08203,-0.018577,-6.179732,6.521064
2.7568307299E13,-2.035521,0.021481,-7.195273,7.477684
2.7568327302E13,-1.680176,-0.2441,-7.91366,8.093738
2.7568347471E13,-0.950397,-0.748643,-8.244604,8.3329
2.7568367471E13,0.175295,-1.38273,-8.136574,8.25509
2.7568387319E13,1.660402,-2.013986,-7.586263,8.022746
2.7568407452E13,3.405804,-2.510851,-6.641106,7.874526
2.7568427296E13,5.25527,-2.766791,-5.393743,8.022809
2.7568448426E13,7.011362,-2.719998,-3.96987,8.503967
2.7568467479E13,8.46023,-2.364527,-2.511335,9.136372
2.7568487329E13,9.40195,-1.750748,-1.157442,9.633351
2.7568507451E13,9.680927,-0.975206,-0.026138,9.729957
2.7568527289E13,9.212093,-0.161846,0.800886,9.248258
2.7568547471E13,7.996575,0.561718,1.286982,8.118932
2.7568567466E13,6.125794,1.089133,1.442784,6.386955
2.7568587322E13,3.772452,1.355691,1.321221,4.220771
2.7568607301E13,1.168352,1.350214,1.006571,2.04971
2.7568627289E13,-1.426996,1.116585,0.599225,1.908442
2.7568647467E13,-3.762103,0.74461,0.198855,3.840235
2.7568667467E13,-5.627563,0.351401,-0.111045,5.639617
2.7568687344E13,-6.883357,0.057703,-0.275426,6.889107
2.7568707297E13,-7.475062,-0.036488,-0.274615,7.480193
2.7568727306E13,-7.436481,0.127718,-0.124938,7.438627
2.7568747487E13,-6.878366,0.555767,0.126694,6.901945
2.7568767472E13,-5.966282,1.198257,0.413013,6.09942
2.7568787319E13,-4.891017,1.960472,0.659113,5.31036
2.7568807444E13,-3.835942,2.719113,0.797481,4.769067
2.7568827289E13,-2.948732,3.346369,0.780713,4.527993
2.7568847546E13,-2.320474,3.7343,0.591937,4.436213
2.7568867467E13,-1.976204,3.815584,0.248538,4.304165
2.7568887322E13,-1.877404,3.576699,-0.200015,4.044432
2.7568908039E13,-1.93624,3.061128,-0.679231,3.685225
2.7568927292E13,-2.037881,2.361701,-1.1014,3.308122
2.7568947489E13,-2.065356,1.60254,-1.379383,2.955762
2.7568967464E13,-1.923754,0.916389,-1.440805,2.572259
2.7568987317E13,-1.558641,0.419837,-1.240011,2.035498
2.7569007454E13,-0.965839,0.191513,-0.766631,1.247896
2.7569027294E13,-0.190994,0.256942,-0.04859,0.323819
2.7569047469E13,0.680591,0.58308,0.850868,1.235784
2.7569067466E13,1.541093,1.08338,1.841767,2.634537
2.7569087324E13,2.281127,1.632518,2.82,3.977569
2.7569107452E13,2.810045,2.088478,3.682815,5.081458
2.7569127294E13,3.07167,2.317889,4.343356,5.802802
2.7569147472E13,3.052937,2.220562,4.742519,6.061585
2.7569167461E13,2.784585,1.747602,4.856509,5.864615
2.7569187322E13,2.333274,0.911163,4.698409,5.324418
2.7569207382E13,1.786888,-0.215978,4.313567,4.674021
2.7568727306E13,-7.436481,0.127718,-0.124938,7.438627
2.7568747487E13,-6.878366,0.555767,0.126694,6.901945
2.7568767472E13,-5.966282,1.198257,0.413013,6.09942
2.7568787319E13,-4.891017,1.960472,0.659113,5.31036
2.7568807444E13,-3.835942,2.719113,0.797481,4.769067
2.7568827289E13,-2.948732,3.346369,0.780713,4.527993
2.7568847546E13,-2.320474,3.7343,0.591937,4.436213
2.7568867467E13,-1.976204,3.815584,0.248538,4.304165
2.7568887322E13,-1.877404,3.576699,-0.200015,4.044432
2.7568908039E13,-1.93624,3.061128,-0.679231,3.685225
2.7568927292E13,-2.037881,2.361701,-1.1014,3.308122
2.7568947489E13,-2.065356,1.60254,-1.379383,2.955762
2.7568967464E13,-1.923754,0.916389,-1.440805,2.572259
2.7568987317E13,-1.558641,0.419837,-1.240011,2.035498
2.7569007454E13,-0.965839,0.191513,-0.766631,1.247896
2.7569027294E13,-0.190994,0.256942,-0.04859,0.323819
2.7569047469E13,0.680591,0.58308,0.850868,1.235784
2.7569067466E13,1.541093,1.08338,1.841767,2.634537
2.7569087324E13,2.281127,1.632518,2.82,3.977569
2.7569107452E13,2.810045,2.088478,3.682815,5.081458
2.7569127294E13,3.07167,2.317889,4.343356,5.802802
2.7569147472E13,3.052937,2.220562,4.742519,6.061585
2.7569167461E13,2.784585,1.747602,4.856509,5.864615
2.7569187322E13,2.333274,0.911163,4.698409,5.324418
2.7569207382E13,1.786888,-0.215978,4.313567,4.674021
2.7569227296E13,1.23677,-1.510896,3.769785,4.245431
2.7569247472E13,0.760134,-2.819352,3.143772,4.29067
2.7569267456E13,0.406088,-3.980113,2.50653,4.721112
2.7569287507E13,0.188038,-4.84996,1.91003,5.215907
2.7569307344E13,0.083709,-5.325654,1.377881,5.50165
2.7569327321E13,0.042766,-5.359504,0.901794,5.435011
2.7569347317E13,0.000213,-4.965803,0.44471,4.985676
2.7569367302E13,-0.106522,-4.217458,-0.049938,4.219099
2.7569387317E13,-0.321492,-3.23315,-0.644113,3.312325
2.7569407477E13,-0.657684,-2.157926,-1.389776,2.649654
2.7569427296E13,-1.088772,-1.140786,-2.313409,2.799764
2.7569447471E13,-1.549538,-0.311962,-3.404598,3.753622
2.7569467454E13,-1.944463,0.236236,-4.610427,5.009269
2.7569487317E13,-2.16236,0.461614,-5.838226,6.242898
2.7569507479E13,-2.095607,0.376016,-6.966307,7.284393
2.7569527294E13,-1.660814,0.04004,-7.861946,8.035553
2.7569547471E13,-0.81607,-0.450185,-8.40175,8.453286
2.7569567452E13,0.426962,-0.980618,-8.492189,8.559275
2.7569587331E13,1.998027,-1.438819,-8.087208,8.453711
2.7569607477E13,3.772905,-1.732911,-7.199531,8.310898
2.7569627301E13,5.586007,-1.806319,-5.902644,8.32511
2.7569647471E13,7.249849,-1.64538,-4.323072,8.599799
2.7569667452E13,8.578229,-1.27972,-2.623677,9.061312
2.7569687296E13,9.410199,-0.775076,-0.981106,9.4929
2.7569707327E13,9.631402,-0.220052,0.43962,9.64394
2.7569227296E13,1.23677,-1.510896,3.769785,4.245431
2.7569247472E13,0.760134,-2.819352,3.143772,4.29067
2.7569267456E13,0.406088,-3.980113,2.50653,4.721112
2.7569287507E13,0.188038,-4.84996,1.91003,5.215907
2.7569307344E13,0.083709,-5.325654,1.377881,5.50165
2.7569327321E13,0.042766,-5.359504,0.901794,5.435011
2.7569347317E13,0.000213,-4.965803,0.44471,4.985676
2.7569367302E13,-0.106522,-4.217458,-0.049938,4.219099
2.7569387317E13,-0.321492,-3.23315,-0.644113,3.312325
2.7569407477E13,-0.657684,-2.157926,-1.389776,2.649654
2.7569427296E13,-1.088772,-1.140786,-2.313409,2.799764
2.7569447471E13,-1.549538,-0.311962,-3.404598,3.753622
2.7569467454E13,-1.944463,0.236236,-4.610427,5.009269
2.7569487317E13,-2.16236,0.461614,-5.838226,6.242898
2.7569507479E13,-2.095607,0.376016,-6.966307,7.284393
2.7569527294E13,-1.660814,0.04004,-7.861946,8.035553
2.7569547471E13,-0.81607,-0.450185,-8.40175,8.453286
2.7569567452E13,0.426962,-0.980618,-8.492189,8.559275
2.7569587331E13,1.998027,-1.438819,-8.087208,8.453711
2.7569607477E13,3.772905,-1.732911,-7.199531,8.310898
2.7569627301E13,5.586007,-1.806319,-5.902644,8.32511
2.7569647471E13,7.249849,-1.64538,-4.323072,8.599799
2.7569667452E13,8.578229,-1.27972,-2.623677,9.061312
2.7569687296E13,9.410199,-0.775076,-0.981106,9.4929
2.7569707327E13,9.631402,-0.220052,0.43962,9.64394
2.7569727291E13,9.189108,0.290535,1.509072,9.316728
2.7569747469E13,8.099237,0.673016,2.151352,8.407075
2.7569767451E13,6.445196,0.87013,2.353069,6.916257
2.7569787297E13,4.367609,0.860813,2.163022,4.949311
2.7569807316E13,2.047485,0.663624,1.681149,2.73109
2.7569827321E13,-0.315771,0.333427,1.039634,1.13654
2.7569847471E13,-2.527697,-0.048548,0.379617,2.556505
2.7569867461E13,-4.420622,-0.389196,-0.172632,4.441078
2.7569887299E13,-5.871389,-0.599922,-0.526101,5.925361
2.7569907517E13,-6.81262,-0.612142,-0.638384,6.869793
2.7569927476E13,-7.236082,-0.389666,-0.519742,7.26518
2.7569947317E13,-7.188648,0.064693,-0.227622,7.192541
2.7569967302E13,-6.761232,0.708973,0.147261,6.799896
