't             ','x             ','y             ','z             ',magnitude
1.3910719526E13,2.385197,-1.224559,2.406342,3.602664
1.3910739483E13,2.114038,-0.81478,1.577242,2.760564
1.3910759475E13,1.708944,-0.496425,0.549908,1.862613
1.3910779505E13,1.249831,-0.28804,-0.72271,1.472194
1.3910799675E13,0.817097,-0.178425,-2.229776,2.381466
1.3910819523E13,0.479017,-0.130443,-3.890481,3.922029
1.3910839483E13,0.281696,-0.090659,-5.558038,5.565911
1.3910859473E13,0.243195,-0.002799,-7.039852,7.044052
1.3910879503E13,0.352633,0.177882,-8.130173,8.13976
1.3910899683E13,0.57401,0.472665,-8.648434,8.68034
1.3910919501E13,0.853899,0.872348,-8.475849,8.563302
1.3910939631E13,1.131222,1.336841,-7.581974,7.781589
1.3910959481E13,1.347458,1.801667,-6.035466,6.441156
1.3910979505E13,1.45518,2.189992,-3.996568,4.783949
1.391099968E13,1.424012,2.427831,-1.692268,3.284196
1.3911019491E13,1.244265,2.459544,0.620982,2.82545
1.391103964E13,0.924479,2.259275,2.699077,3.639231
1.3911059486E13,0.488312,1.837188,4.349231,4.746527
1.39110795E13,-0.030428,1.238679,5.457359,5.59625
1.3911099815E13,-0.593081,0.536827,5.99918,6.05228
1.391111951E13,-1.16061,-0.180473,6.033399,6.146665
1.391063948E13,1.226657,-2.67944,5.200315,5.977237
1.3910659475E13,1.867195,-2.471628,4.485454,5.451115
1.3910679503E13,2.286278,-2.118832,3.792513,4.909141
1.3910699716E13,2.456265,-1.680354,3.117412,4.309882
1.3910719526E13,2.385197,-1.224559,2.406342,3.602664
1.3910739483E13,2.114038,-0.81478,1.577242,2.760564
1.3910759475E13,1.708944,-0.496425,0.549908,1.862613
1.3910779505E13,1.249831,-0.28804,-0.72271,1.472194
1.3910799675E13,0.817097,-0.178425,-2.229776,2.381466
1.3910819523E13,0.479017,-0.130443,-3.890481,3.922029
1.3910839483E13,0.281696,-0.090659,-5.558038,5.565911
1.3910859473E13,0.243195,-0.002799,-7.039852,7.044052
1.3910879503E13,0.352633,0.177882,-8.130173,8.13976
1.3910899683E13,0.57401,0.472665,-8.648434,8.68034
1.3910919501E13,0.853899,0.872348,-8.475849,8.563302
1.3910939631E13,1.131222,1.336841,-7.581974,7.781589
1.3910959481E13,1.347458,1.801667,-6.035466,6.441156
1.3910979505E13,1.45518,2.189992,-3.996568,4.783949
1.391099968E13,1.424012,2.427831,-1.692268,3.284196
1.3911019491E13,1.244265,2.459544,0.620982,2.82545
1.391103964E13,0.924479,2.259275,2.699077,3.639231
1.3911059486E13,0.488312,1.837188,4.349231,4.746527
1.39110795E13,-0.030428,1.238679,5.457359,5.59625
1.3911099815E13,-0.593081,0.536827,5.99918,6.05228
1.391111951E13,-1.16061,-0.180473,6.033399,6.146665
1.391113964E13,-1.696195,-0.825959,5.679058,5.984228
1.3911159473E13,-2.166362,-1.327945,5.082708,5.682472
1.3911179488E13,-2.540905,-1.641521,4.382913,5.325478
1.3911199813E13,-2.792258,-1.754363,3.68001,4.941352
1.3911219515E13,-2.895473,-1.685836,3.017979,4.509325
1.3911239481E13,-2.829549,-1.480091,2.382132,3.983914
1.3911259471E13,-2.580386,-1.194879,1.712603,3.319509
1.3911279495E13,-2.145093,-0.888694,0.929998,2.501219
1.3911299671E13,-1.536916,-0.609169,-0.033256,1.653573
1.3911319518E13,-0.789686,-0.385188,-1.203713,1.490268
1.3911339483E13,0.040486,-0.224183,-2.547254,2.55742
1.3911359471E13,0.876958,-0.114741,-3.963834,4.061305
1.3911379505E13,1.628669,-0.033522,-5.298924,5.54367
1.3911399671E13,2.200165,0.045008,-6.369701,6.739128
1.39114195E13,2.504595,0.13918,-7.000236,7.436106
1.3911439638E13,2.478133,0.253129,-7.0578,7.484501
1.391145947E13,2.09315,0.37444,-6.482824,6.822645
1.39114795E13,1.367131,0.476582,-5.305255,5.499265
1.3911499863E13,0.365589,0.525698,-3.643435,3.699274
1.3911519495E13,-0.802502,0.490178,-1.685282,1.929886
1.3911539481E13,-1.9968,0.350432,0.344429,2.056367
1.3911559476E13,-3.063835,0.106479,2.223607,3.787195
1.3911579503E13,-3.858823,-0.218922,3.77094,5.399855
1.3911599895E13,-4.267641,-0.582487,4.87438,6.504739
1.3911619738E13,-4.225206,-0.927886,5.504185,7.000671
1.3911639508E13,-3.726897,-1.196964,5.707914,6.921183
1.3911659471E13,-2.830847,-1.34228,5.589402,6.40756
1.3911679506E13,-1.650159,-1.338019,5.276814,5.688417
1.3911699668E13,-0.336385,-1.186581,4.887146,5.040369
1.3911719516E13,0.943643,-0.919504,4.495932,4.685013
1.391173948E13,2.033243,-0.592018,4.119524,4.631959
1.3911759468E13,2.809662,-0.272013,3.713766,4.664788
1.3911779503E13,3.202003,-0.025673,3.189813,4.519778
1.3911799673E13,3.200218,0.096922,2.44315,4.027378
1.3911819513E13,2.853824,0.0733,1.388903,3.174702
1.3911839633E13,2.260645,-0.0856,-0.005203,2.262271
1.3911859475E13,1.547818,-0.336672,-1.696366,2.320937
1.3911879486E13,0.848649,-0.612861,-3.56078,3.711463
1.3911899865E13,0.279512,-0.836821,-5.406546,5.478059
1.3911919516E13,-0.078963,-0.937181,-7.003614,7.066481
1.391193946E13,-0.193228,-0.864069,-8.124811,8.172913
1.3911959473E13,-0.07892,-0.600465,-8.589526,8.61085
1.3911979501E13,0.206235,-0.167007,-8.300487,8.304728
1.3911999795E13,0.5769,0.380899,-7.265903,7.298716
1.3912019495E13,0.93878,0.963069,-5.601647,5.760838
1.3912039483E13,1.207623,1.489624,-3.512826,4.002159
1.3912059506E13,1.324712,1.878024,-1.258449,2.620216
1.3912079555E13,1.266347,2.06865,0.893829,2.584933
1.3912099725E13,1.045694,2.035756,2.713204,3.549543
1.3912119561E13,0.705709,1.791089,4.042422,4.47741
1.3912139543E13,0.307281,1.380356,4.818617,5.02184
1.3912159503E13,-0.085563,0.873147,5.07378,5.149073
1.3912179531E13,-0.420078,0.348648,4.916717,4.946931
1.391219967E13,-0.665572,-0.119554,4.500257,4.550779
1.391221954E13,-0.818047,-0.476753,3.982065,4.093084
1.3912239485E13,-0.898202,-0.695437,3.487898,3.668219
1.3912259505E13,-0.943317,-0.777319,3.084983,3.318311
1.3912279533E13,-0.995462,-0.749281,2.771676,3.038841
1.3912299698E13,-1.088551,-0.653538,2.484669,2.790275
1.391231953E13,-1.237367,-0.536182,2.121895,2.514161
1.39123395E13,-1.432199,-0.436079,1.57518,2.173143
1.3912359531E13,-1.639797,-0.37618,0.764405,1.847907
1.3912379535E13,-1.81032,-0.359942,-0.335004,1.875912
1.3912399663E13,-1.888937,-0.37292,-1.677555,2.553692
1.3912419533E13,-1.829605,-0.389117,-3.149548,3.66313
1.3912439503E13,-1.607737,-0.380097,-4.586869,4.875311
1.3912459503E13,-1.228698,-0.32444,-5.804495,5.94198
1.3912479538E13,-0.729866,-0.215098,-6.631233,6.674745
1.3912499686E13,-0.175634,-0.062641,-6.941741,6.944245
1.3912519521E13,0.354151,0.106205,-6.678708,6.688934
1.3912539515E13,0.779866,0.254704,-5.860908,5.918049
1.391255956E13,1.037865,0.345138,-4.576199,4.705091
1.3912579561E13,1.094215,0.348367,-2.961962,3.176773
1.3912599716E13,0.952682,0.251583,-1.177974,1.535747
1.3912619565E13,0.65504,0.061997,0.621676,0.905208
1.3912139543E13,0.307281,1.380356,4.818617,5.02184
1.3912159503E13,-0.085563,0.873147,5.07378,5.149073
1.3912179531E13,-0.420078,0.348648,4.916717,4.946931
1.391219967E13,-0.665572,-0.119554,4.500257,4.550779
1.391221954E13,-0.818047,-0.476753,3.982065,4.093084
1.3912239485E13,-0.898202,-0.695437,3.487898,3.668219
1.3912259505E13,-0.943317,-0.777319,3.084983,3.318311
1.3912279533E13,-0.995462,-0.749281,2.771676,3.038841
1.3912299698E13,-1.088551,-0.653538,2.484669,2.790275
1.391231953E13,-1.237367,-0.536182,2.121895,2.514161
1.39123395E13,-1.432199,-0.436079,1.57518,2.173143
1.3912359531E13,-1.639797,-0.37618,0.764405,1.847907
1.3912379535E13,-1.81032,-0.359942,-0.335004,1.875912
1.3912399663E13,-1.888937,-0.37292,-1.677555,2.553692
1.3912419533E13,-1.829605,-0.389117,-3.149548,3.66313
1.3912439503E13,-1.607737,-0.380097,-4.586869,4.875311
1.3912459503E13,-1.228698,-0.32444,-5.804495,5.94198
1.3912479538E13,-0.729866,-0.215098,-6.631233,6.674745
1.3912499686E13,-0.175634,-0.062641,-6.941741,6.944245
1.3912519521E13,0.354151,0.106205,-6.678708,6.688934
1.3912539515E13,0.779866,0.254704,-5.860908,5.918049
1.391255956E13,1.037865,0.345138,-4.576199,4.705091
1.3912579561E13,1.094215,0.348367,-2.961962,3.176773
1.3912599716E13,0.952682,0.251583,-1.177974,1.535747
1.3912619565E13,0.65504,0.061997,0.621676,0.905208
1.3912639528E13,0.273692,-0.194034,2.311066,2.335291
1.391265952E13,-0.102104,-0.476676,3.804605,3.835709
1.3912679553E13,-0.383681,-0.741634,5.056912,5.125387
1.3912699721E13,-0.500452,-0.950218,6.052038,6.146587
1.3912719578E13,-0.413862,-1.077967,6.786566,6.884095
1.3912739793E13,-0.124927,-1.119728,7.252051,7.339049
1.3912759533E13,0.326251,-1.089868,7.422911,7.509584
1.3912779546E13,0.868672,-1.017454,7.254177,7.376509
1.3912800683E13,1.414673,-0.937444,6.69042,6.902306
1.3912819568E13,1.877225,-0.880251,5.684163,6.050498
1.3912840573E13,2.186689,-0.86227,4.219131,4.829719
1.3912860685E13,2.303499,-0.879848,2.332018,3.393899
1.3912879543E13,2.224452,-0.908572,0.125971,2.40615
1.3912899526E13,1.981337,-0.908111,-2.229169,3.11762
1.391291954E13,1.632534,-0.831852,-4.512146,4.86997
1.3912939433E13,1.24964,-0.639045,-6.479598,6.62987
1.3912959505E13,0.902033,-0.306832,-7.904347,7.961565
1.3912979506E13,0.642699,0.160981,-8.614894,8.640335
1.391299965E13,0.498547,0.73093,-8.527652,8.573428
1.3913019463E13,0.466813,1.343263,-7.664893,7.795695
1.3913039663E13,0.518135,1.9214,-6.153517,6.467304
1.3913059673E13,0.605234,2.385687,-4.204232,4.871691
1.3913079501E13,0.674896,2.668303,-2.075299,3.447056
1.3913099681E13,0.680542,2.726262,-0.027585,2.810054
1.3913119488E13,0.592309,2.549498,1.719609,3.131745
1.3912639528E13,0.273692,-0.194034,2.311066,2.335291
1.391265952E13,-0.102104,-0.476676,3.804605,3.835709
1.3912679553E13,-0.383681,-0.741634,5.056912,5.125387
1.3912699721E13,-0.500452,-0.950218,6.052038,6.146587
1.3912719578E13,-0.413862,-1.077967,6.786566,6.884095
1.3912739793E13,-0.124927,-1.119728,7.252051,7.339049
1.3912759533E13,0.326251,-1.089868,7.422911,7.509584
1.3912779546E13,0.868672,-1.017454,7.254177,7.376509
1.3912800683E13,1.414673,-0.937444,6.69042,6.902306
1.3912819568E13,1.877225,-0.880251,5.684163,6.050498
1.3912840573E13,2.186689,-0.86227,4.219131,4.829719
1.3912860685E13,2.303499,-0.879848,2.332018,3.393899
1.3912879543E13,2.224452,-0.908572,0.125971,2.40615
1.3912899526E13,1.981337,-0.908111,-2.229169,3.11762
1.391291954E13,1.632534,-0.831852,-4.512146,4.86997
1.3912939433E13,1.24964,-0.639045,-6.479598,6.62987
1.3912959505E13,0.902033,-0.306832,-7.904347,7.961565
1.3912979506E13,0.642699,0.160981,-8.614894,8.640335
1.391299965E13,0.498547,0.73093,-8.527652,8.573428
1.3913019463E13,0.466813,1.343263,-7.664893,7.795695
1.3913039663E13,0.518135,1.9214,-6.153517,6.467304
1.3913059673E13,0.605234,2.385687,-4.204232,4.871691
1.3913079501E13,0.674896,2.668303,-2.075299,3.447056
1.3913099681E13,0.680542,2.726262,-0.027585,2.810054
1.3913119488E13,0.592309,2.549498,1.719609,3.131745
1.3913139663E13,0.402809,2.162248,3.022721,3.738237
1.3913159671E13,0.12871,1.617402,3.831447,4.160834
1.3913179506E13,-0.196058,0.985272,4.185244,4.304122
1.3913199666E13,-0.529522,0.338971,4.191959,4.238846
1.3913219481E13,-0.831796,-0.259848,3.99275,4.086742
1.3913239665E13,-1.074582,-0.771733,3.721598,3.949758
1.3913259681E13,-1.247262,-1.184422,3.47028,3.873159
1.39132795E13,-1.35763,-1.510244,3.266067,3.845932
1.391329964E13,-1.4282,-1.77806,3.067596,3.822486
1.3913319485E13,-1.488567,-2.021199,2.779743,3.745404
1.391333966E13,-1.565694,-2.264621,2.283835,3.577123
1.3913359678E13,-1.674769,-2.514494,1.475859,3.362394
1.39133795E13,-1.813129,-2.753313,0.303525,3.310634
1.3913399638E13,-1.958575,-2.94179,-1.207513,3.734733
1.3913419483E13,-2.072806,-3.027471,-2.944962,4.704774
1.391343966E13,-2.109701,-2.957939,-4.721406,5.957509
1.3913459681E13,-2.026073,-2.695599,-6.304362,7.14956
1.3913479506E13,-1.792544,-2.23047,-7.458965,7.989016
1.3913499641E13,-1.402018,-1.587394,-7.993485,8.269297
1.391351946E13,-0.873846,-0.825645,-7.798086,7.890212
1.3913539663E13,-0.252721,-0.030455,-6.868141,6.872857
1.3913559668E13,0.398041,0.701887,-5.307001,5.367992
1.391357968E13,1.007073,1.282249,-3.30723,3.687293
1.391359973E13,1.507237,1.646602,-1.114654,2.495098
1.3913619736E13,1.847142,1.769083,1.016722,2.752328
1.3913139663E13,0.402809,2.162248,3.022721,3.738237
1.3913159671E13,0.12871,1.617402,3.831447,4.160834
1.3913179506E13,-0.196058,0.985272,4.185244,4.304122
1.3913199666E13,-0.529522,0.338971,4.191959,4.238846
1.3913219481E13,-0.831796,-0.259848,3.99275,4.086742
1.3913239665E13,-1.074582,-0.771733,3.721598,3.949758
1.3913259681E13,-1.247262,-1.184422,3.47028,3.873159
1.39132795E13,-1.35763,-1.510244,3.266067,3.845932
1.391329964E13,-1.4282,-1.77806,3.067596,3.822486
1.3913319485E13,-1.488567,-2.021199,2.779743,3.745404
1.391333966E13,-1.565694,-2.264621,2.283835,3.577123
1.3913359678E13,-1.674769,-2.514494,1.475859,3.362394
1.39133795E13,-1.813129,-2.753313,0.303525,3.310634
1.3913399638E13,-1.958575,-2.94179,-1.207513,3.734733
1.3913419483E13,-2.072806,-3.027471,-2.944962,4.704774
1.391343966E13,-2.109701,-2.957939,-4.721406,5.957509
1.3913459681E13,-2.026073,-2.695599,-6.304362,7.14956
1.3913479506E13,-1.792544,-2.23047,-7.458965,7.989016
1.3913499641E13,-1.402018,-1.587394,-7.993485,8.269297
1.391351946E13,-0.873846,-0.825645,-7.798086,7.890212
1.3913539663E13,-0.252721,-0.030455,-6.868141,6.872857
1.3913559668E13,0.398041,0.701887,-5.307001,5.367992
1.391357968E13,1.007073,1.282249,-3.30723,3.687293
1.391359973E13,1.507237,1.646602,-1.114654,2.495098
1.3913619736E13,1.847142,1.769083,1.016722,2.752328
1.3913639523E13,1.999725,1.667447,2.869337,3.87458
1.3913659508E13,1.966121,1.399208,4.296353,4.927684
1.3913679503E13,1.774034,1.049261,5.238668,5.629546
1.391369967E13,1.471409,0.711657,5.721785,5.950657
1.3913719488E13,1.116469,0.469253,5.834555,5.958921
1.3913739661E13,0.767114,0.376665,5.695433,5.759192
1.3913759643E13,0.470451,0.448716,5.414927,5.453815
1.3913779505E13,0.25601,0.65822,5.063943,5.112956
1.3913799641E13,0.132941,0.943309,4.655984,4.75244
1.3913819486E13,0.091479,1.222775,4.147376,4.324844
1.3913839663E13,0.108055,1.41594,3.455499,3.735912
1.3913859668E13,0.152401,1.462475,2.49025,2.891955
1.391387951E13,0.195027,1.337572,1.19045,1.801196
1.3913899645E13,0.213439,1.058875,-0.443976,1.167856
1.3913919485E13,0.195792,0.683634,-2.33279,2.43877
1.3913939655E13,0.141597,0.296464,-4.31502,4.32751
1.3913959676E13,0.05984,-0.009516,-6.168703,6.169001
1.3913979506E13,-0.03468,-0.154012,-7.647457,7.649086
1.3913999645E13,-0.125553,-0.088539,-8.52629,8.527674
1.391401945E13,-0.198359,0.191179,-8.646748,8.651136
1.3914039713E13,-0.242905,0.642389,-7.951383,7.980987
1.3914059728E13,-0.253689,1.182644,-6.499606,6.611194
1.3914079616E13,-0.228917,1.705835,-4.461137,4.781634
1.3914099486E13,-0.168946,2.103434,-2.088015,2.968633
1.3914119476E13,-0.074854,2.286426,0.329346,2.311237
1.3913639523E13,1.999725,1.667447,2.869337,3.87458
1.3913659508E13,1.966121,1.399208,4.296353,4.927684
1.3913679503E13,1.774034,1.049261,5.238668,5.629546
1.391369967E13,1.471409,0.711657,5.721785,5.950657
1.3913719488E13,1.116469,0.469253,5.834555,5.958921
1.3913739661E13,0.767114,0.376665,5.695433,5.759192
1.3913759643E13,0.470451,0.448716,5.414927,5.453815
1.3913779505E13,0.25601,0.65822,5.063943,5.112956
1.3913799641E13,0.132941,0.943309,4.655984,4.75244
1.3913819486E13,0.091479,1.222775,4.147376,4.324844
1.3913839663E13,0.108055,1.41594,3.455499,3.735912
1.3913859668E13,0.152401,1.462475,2.49025,2.891955
1.391387951E13,0.195027,1.337572,1.19045,1.801196
1.3913899645E13,0.213439,1.058875,-0.443976,1.167856
1.3913919485E13,0.195792,0.683634,-2.33279,2.43877
1.3913939655E13,0.141597,0.296464,-4.31502,4.32751
1.3913959676E13,0.05984,-0.009516,-6.168703,6.169001
1.3913979506E13,-0.03468,-0.154012,-7.647457,7.649086
1.3913999645E13,-0.125553,-0.088539,-8.52629,8.527674
1.391401945E13,-0.198359,0.191179,-8.646748,8.651136
1.3914039713E13,-0.242905,0.642389,-7.951383,7.980987
1.3914059728E13,-0.253689,1.182644,-6.499606,6.611194
1.3914079616E13,-0.228917,1.705835,-4.461137,4.781634
1.3914099486E13,-0.168946,2.103434,-2.088015,2.968633
1.3914119476E13,-0.074854,2.286426,0.329346,2.311237
1.3914139505E13,0.051886,2.203144,2.5126,3.342109
1.3914159501E13,0.208487,1.849098,4.241711,4.631926
1.3914179508E13,0.388794,1.267087,5.388147,5.548765
1.3914199643E13,0.580763,0.53771,5.927916,5.980519
1.391421949E13,0.764311,-0.237562,5.932757,5.986503
1.3914239661E13,0.911331,-0.956695,5.542287,5.697607
1.3914259671E13,0.989591,-1.536121,4.924505,5.252591
1.3914279581E13,0.965615,-1.925588,4.233294,4.749851
1.3914299645E13,0.811647,-2.1144,3.574109,4.231278
1.3914319496E13,0.513687,-2.128966,2.984073,3.701495
1.3914339665E13,0.07841,-2.021445,2.431429,3.162947
1.3914359643E13,-0.46392,-1.855359,1.833361,2.6493
1.3914379628E13,-1.060145,-1.689826,1.087529,2.272034
1.3914399643E13,-1.639476,-1.56592,0.108894,2.269767
1.3914419461E13,-2.123295,-1.498979,-1.137168,2.836983
1.3914439503E13,-2.438083,-1.478423,-2.61348,3.86785
1.39144595E13,-2.528725,-1.47418,-4.206739,5.124871
1.3914479628E13,-2.369668,-1.448088,-5.742076,6.378379
1.3914499621E13,-1.971392,-1.366918,-7.013119,7.412064
1.3914519453E13,-1.380631,-1.213521,-7.820798,8.033907
1.3914539671E13,-0.673701,-0.993066,-8.012401,8.101767
1.3914559676E13,0.055994,-0.732854,-7.512311,7.548181
1.3914579625E13,0.714107,-0.475702,-6.337796,6.395616
1.3914599645E13,1.221977,-0.268632,-4.596893,4.764117
1.3914619646E13,1.531084,-0.149815,-2.469429,2.909423
1.3914639478E13,1.631298,-0.137296,-0.175605,1.646457
1.3914659496E13,1.551748,-0.222609,2.060974,2.589419
1.3914679625E13,1.353857,-0.370803,4.047151,4.283673
1.3914699658E13,1.118318,-0.527466,5.644176,5.778025
1.3914719491E13,0.928113,-0.631282,6.777977,6.87029
1.3914739633E13,0.851379,-0.6291,7.434963,7.509946
1.3914759675E13,0.92723,-0.4898,7.646487,7.718058
1.391477962E13,1.157918,-0.213624,7.467326,7.559587
1.3914799641E13,1.508408,0.165691,6.954203,7.117843
1.3914819486E13,1.913753,0.586647,6.150779,6.468283
1.3914839665E13,2.292556,0.972543,5.082739,5.660026
1.391485967E13,2.563775,1.248129,3.763799,4.721965
1.3914879615E13,2.663338,1.356666,2.210178,3.717364
1.3914899641E13,2.557061,1.273552,0.458525,2.893223
1.391491949E13,2.247376,1.013169,-1.419066,2.844461
1.3914939628E13,1.772587,0.627217,-3.308418,3.805403
1.3914959641E13,1.199038,0.194781,-5.058379,5.202194
1.3914979635E13,0.607908,-0.193895,-6.498262,6.529514
1.3914999646E13,0.079658,-0.456302,-7.464679,7.479036
1.3915019448E13,-0.320845,-0.535211,-7.832092,7.856912
1.3915039638E13,-0.555414,-0.410993,-7.540081,7.571672
1.3915059668E13,-0.61781,-0.105975,-6.610468,6.640121
1.3915079506E13,-0.53237,0.320068,-5.14961,5.18694
1.3915099621E13,-0.346736,0.78229,-3.334299,3.442347
1.3915119485E13,-0.120524,1.188226,-1.383491,1.827691
1.3915139658E13,0.087469,1.456555,0.478481,1.535626
1.3915159666E13,0.230761,1.533057,2.059634,2.577908
1.3915179516E13,0.283099,1.400585,3.231012,3.532877
1.3915199646E13,0.241243,1.080965,3.943651,4.096226
1.3915219493E13,0.122728,0.628867,4.227986,4.27626
1.3915239665E13,-0.040707,0.119308,4.176727,4.178629
1.3915259665E13,-0.21213,-0.368279,3.91519,3.93819
1.3915279496E13,-0.358707,-0.76579,3.566453,3.665337
1.3915299638E13,-0.458845,-1.028469,3.219591,3.410873
1.3915319483E13,-0.505635,-1.140912,2.908506,3.164926
1.3915339693E13,-0.507834,-1.116738,2.606695,2.880947
1.3915359665E13,-0.485975,-0.991616,2.239161,2.496661
1.3915379505E13,-0.466524,-0.812999,1.707903,1.948216
1.3915399641E13,-0.474153,-0.626299,0.925894,1.214229
1.3915419493E13,-0.526333,-0.465596,-0.149977,0.71854
1.391543966E13,-0.629989,-0.348279,-1.495213,1.659472
1.3915459665E13,-0.780559,-0.27429,-3.008978,3.12065
1.391547952E13,-0.964007,-0.230324,-4.52396,4.63126
1.3915499641E13,-1.160821,-0.197459,-5.833044,5.950706
1.3915519465E13,-1.350783,-0.159726,-6.727369,6.863499
1.3915539663E13,-1.517051,-0.111102,-7.037665,7.200175
1.3915559661E13,-1.648707,-0.058612,-6.669545,6.870553
1.3915579518E13,-1.740946,-0.020844,-5.625021,5.88831
1.3915599643E13,-1.793071,-0.022165,-4.005281,4.388379
1.3915620925E13,-1.805162,-0.084268,-1.994119,2.691137
1.3915139658E13,0.087469,1.456555,0.478481,1.535626
1.3915159666E13,0.230761,1.533057,2.059634,2.577908
1.3915179516E13,0.283099,1.400585,3.231012,3.532877
1.3915199646E13,0.241243,1.080965,3.943651,4.096226
1.3915219493E13,0.122728,0.628867,4.227986,4.27626
1.3915239665E13,-0.040707,0.119308,4.176727,4.178629
1.3915259665E13,-0.21213,-0.368279,3.91519,3.93819
1.3915279496E13,-0.358707,-0.76579,3.566453,3.665337
1.3915299638E13,-0.458845,-1.028469,3.219591,3.410873
1.3915319483E13,-0.505635,-1.140912,2.908506,3.164926
1.3915339693E13,-0.507834,-1.116738,2.606695,2.880947
1.3915359665E13,-0.485975,-0.991616,2.239161,2.496661
1.3915379505E13,-0.466524,-0.812999,1.707903,1.948216
1.3915399641E13,-0.474153,-0.626299,0.925894,1.214229
1.3915419493E13,-0.526333,-0.465596,-0.149977,0.71854
1.391543966E13,-0.629989,-0.348279,-1.495213,1.659472
1.3915459665E13,-0.780559,-0.27429,-3.008978,3.12065
1.391547952E13,-0.964007,-0.230324,-4.52396,4.63126
1.3915499641E13,-1.160821,-0.197459,-5.833044,5.950706
1.3915519465E13,-1.350783,-0.159726,-6.727369,6.863499
