't             ','x             ','y             ','z             ',magnitude
2.7740487354E13,-6.550444,-0.01472,-0.388731,6.561985
2.7740507314E13,-6.119175,0.600243,-0.125793,6.149831
2.7740527321E13,-5.409237,1.034255,0.112662,5.508377
2.7740547446E13,-4.58393,1.184115,0.228546,4.739913
2.7740567292E13,-3.786879,0.999276,0.160154,3.919778
2.7740587331E13,-3.122216,0.497978,-0.104832,3.163417
2.7740607484E13,-2.644293,-0.230748,-0.527426,2.706235
2.7740627301E13,-2.35756,-1.039977,-1.026405,2.773653
2.7740647347E13,-2.225838,-1.750434,-1.496069,3.202592
2.7740667309E13,-2.187703,-2.184876,-1.828802,3.592248
2.7740687319E13,-2.173988,-2.204607,-1.937746,3.652585
2.7740707314E13,-2.123964,-1.740689,-1.775006,3.269842
2.7740727319E13,-1.996992,-0.813207,-1.34128,2.539353
2.7740747456E13,-1.777911,0.465992,-0.685235,1.961546
2.7740767294E13,-1.475947,1.908499,0.107143,2.415009
2.7740787321E13,-1.118235,3.2803,0.930795,3.588481
2.7740807472E13,-0.740266,4.343141,1.683496,4.716463
2.7740827322E13,-0.375882,4.898633,2.286588,5.419075
2.7740347449E13,4.133076,-1.167736,2.532438,4.985897
2.7740367294E13,1.628723,-1.51381,1.788686,2.853727
2.7740387319E13,-0.857113,-1.76576,0.971155,2.189907
2.7740407474E13,-3.072489,-1.834708,0.24095,3.586698
2.7740427319E13,-4.821741,-1.668085,-0.284977,5.110079
2.7740447447E13,-5.988955,-1.264864,-0.550456,6.145768
2.7740467527E13,-6.546782,-0.679717,-0.563785,6.606075
2.7740487354E13,-6.550444,-0.01472,-0.388731,6.561985
2.7740507314E13,-6.119175,0.600243,-0.125793,6.149831
2.7740527321E13,-5.409237,1.034255,0.112662,5.508377
2.7740547446E13,-4.58393,1.184115,0.228546,4.739913
2.7740567292E13,-3.786879,0.999276,0.160154,3.919778
2.7740587331E13,-3.122216,0.497978,-0.104832,3.163417
2.7740607484E13,-2.644293,-0.230748,-0.527426,2.706235
2.7740627301E13,-2.35756,-1.039977,-1.026405,2.773653
2.7740647347E13,-2.225838,-1.750434,-1.496069,3.202592
2.7740667309E13,-2.187703,-2.184876,-1.828802,3.592248
2.7740687319E13,-2.173988,-2.204607,-1.937746,3.652585
2.7740707314E13,-2.123964,-1.740689,-1.775006,3.269842
2.7740727319E13,-1.996992,-0.813207,-1.34128,2.539353
2.7740747456E13,-1.777911,0.465992,-0.685235,1.961546
2.7740767294E13,-1.475947,1.908499,0.107143,2.415009
2.7740787321E13,-1.118235,3.2803,0.930795,3.588481
2.7740807472E13,-0.740266,4.343141,1.683496,4.716463
2.7740827322E13,-0.375882,4.898633,2.286588,5.419075
2.7740847451E13,-0.049269,4.826538,2.700111,5.530687
2.7740867294E13,0.228611,4.109762,2.927925,5.051252
2.7740887317E13,0.459823,2.839952,3.013019,4.165939
2.7740907476E13,0.655251,1.203107,3.023429,3.319329
2.7740927317E13,0.828128,-0.55263,3.032553,3.191798
2.7740948369E13,0.987582,-2.161106,3.09755,3.90391
2.7740967502E13,1.13338,-3.386821,3.240124,4.822189
2.7740987297E13,1.253992,-4.067776,3.435072,5.469829
2.7741007479E13,1.328316,-4.14475,3.609672,5.654477
2.7741027321E13,1.330868,-3.670336,3.654819,5.347923
2.7741047449E13,1.239132,-2.796814,3.446718,4.608415
2.7741067294E13,1.041657,-1.744483,2.874112,3.519771
2.7741087324E13,0.745099,-0.756244,1.866652,2.147433
2.7741107469E13,0.377937,-0.048317,0.418003,0.565595
2.7741127317E13,-0.010423,0.234091,-1.402092,1.421538
2.7741147449E13,-0.355193,0.04657,-3.449109,3.467662
2.7741167291E13,-0.585689,-0.544866,-5.518915,5.576588
2.7741187317E13,-0.636929,-1.376049,-7.375539,7.529792
2.7741207469E13,-0.460926,-2.217298,-8.787078,9.074228
2.7741227322E13,-0.036398,-2.819631,-9.5634,9.970469
2.7741247444E13,0.625424,-2.966335,-9.588744,10.056555
2.7741267292E13,1.479927,-2.519213,-8.843216,9.313382
2.7741287356E13,2.453214,-1.450053,-7.408889,7.938044
2.7741307252E13,3.450819,0.148543,-5.459236,6.460145
2.7741327349E13,4.369536,2.075254,-3.233331,5.818415
2.7740847451E13,-0.049269,4.826538,2.700111,5.530687
2.7740867294E13,0.228611,4.109762,2.927925,5.051252
2.7740887317E13,0.459823,2.839952,3.013019,4.165939
2.7740907476E13,0.655251,1.203107,3.023429,3.319329
2.7740927317E13,0.828128,-0.55263,3.032553,3.191798
2.7740948369E13,0.987582,-2.161106,3.09755,3.90391
2.7740967502E13,1.13338,-3.386821,3.240124,4.822189
2.7740987297E13,1.253992,-4.067776,3.435072,5.469829
2.7741007479E13,1.328316,-4.14475,3.609672,5.654477
2.7741027321E13,1.330868,-3.670336,3.654819,5.347923
2.7741047449E13,1.239132,-2.796814,3.446718,4.608415
2.7741067294E13,1.041657,-1.744483,2.874112,3.519771
2.7741087324E13,0.745099,-0.756244,1.866652,2.147433
2.7741107469E13,0.377937,-0.048317,0.418003,0.565595
2.7741127317E13,-0.010423,0.234091,-1.402092,1.421538
2.7741147449E13,-0.355193,0.04657,-3.449109,3.467662
2.7741167291E13,-0.585689,-0.544866,-5.518915,5.576588
2.7741187317E13,-0.636929,-1.376049,-7.375539,7.529792
2.7741207469E13,-0.460926,-2.217298,-8.787078,9.074228
2.7741227322E13,-0.036398,-2.819631,-9.5634,9.970469
2.7741247444E13,0.625424,-2.966335,-9.588744,10.056555
2.7741267292E13,1.479927,-2.519213,-8.843216,9.313382
2.7741287356E13,2.453214,-1.450053,-7.408889,7.938044
2.7741307252E13,3.450819,0.148543,-5.459236,6.460145
2.7741327349E13,4.369536,2.075254,-3.233331,5.818415
2.7741347449E13,5.110081,4.053127,-0.999405,6.598452
2.7741367294E13,5.589248,5.777565,0.986062,8.098906
2.7741387321E13,5.74963,6.969952,2.516574,9.379319
2.7741407444E13,5.56565,7.426785,3.464506,9.906382
2.7741427436E13,5.045312,7.055201,3.796,9.467874
2.7741447451E13,4.228082,5.888601,3.569474,8.080436
2.7741467297E13,3.179434,4.079416,2.918712,5.938797
2.7741487314E13,1.983156,1.870931,2.023915,3.395515
2.7741507469E13,0.732576,-0.445768,1.076685,1.376454
2.7741527442E13,-0.478302,-2.581767,0.245529,2.637154
2.7741547454E13,-1.562799,-4.297431,-0.351876,4.586292
2.7741567294E13,-2.448217,-5.438487,-0.664684,6.001059
2.7741587319E13,-3.08101,-5.954588,-0.710991,6.742051
2.7741607466E13,-3.430267,-5.897886,-0.566331,6.846351
2.7741627437E13,-3.489195,-5.403183,-0.341277,6.440911
2.7741647442E13,-3.275332,-4.654158,-0.153286,5.693196
2.7741667296E13,-2.82948,-3.843304,-0.099614,4.773559
2.7741687319E13,-2.211972,-3.13449,-0.236022,3.843638
2.7741707466E13,-1.497593,-2.635438,-0.564849,3.083403
2.7741727432E13,-0.769762,-2.384028,-1.034928,2.710572
2.7741747449E13,-0.112824,-2.350096,-1.553512,2.819411
2.7741767297E13,0.396921,-2.452186,-2.007182,3.193673
2.7741787319E13,0.700139,-2.583736,-2.286859,3.52074
2.7741807467E13,0.761786,-2.642058,-2.311381,3.592112
2.7741827432E13,0.576358,-2.553862,-2.044909,3.322055
2.7741347449E13,5.110081,4.053127,-0.999405,6.598452
2.7741367294E13,5.589248,5.777565,0.986062,8.098906
2.7741387321E13,5.74963,6.969952,2.516574,9.379319
2.7741407444E13,5.56565,7.426785,3.464506,9.906382
2.7741427436E13,5.045312,7.055201,3.796,9.467874
2.7741447451E13,4.228082,5.888601,3.569474,8.080436
2.7741467297E13,3.179434,4.079416,2.918712,5.938797
2.7741487314E13,1.983156,1.870931,2.023915,3.395515
2.7741507469E13,0.732576,-0.445768,1.076685,1.376454
2.7741527442E13,-0.478302,-2.581767,0.245529,2.637154
2.7741547454E13,-1.562799,-4.297431,-0.351876,4.586292
2.7741567294E13,-2.448217,-5.438487,-0.664684,6.001059
2.7741587319E13,-3.08101,-5.954588,-0.710991,6.742051
2.7741607466E13,-3.430267,-5.897886,-0.566331,6.846351
2.7741627437E13,-3.489195,-5.403183,-0.341277,6.440911
2.7741647442E13,-3.275332,-4.654158,-0.153286,5.693196
2.7741667296E13,-2.82948,-3.843304,-0.099614,4.773559
2.7741687319E13,-2.211972,-3.13449,-0.236022,3.843638
2.7741707466E13,-1.497593,-2.635438,-0.564849,3.083403
2.7741727432E13,-0.769762,-2.384028,-1.034928,2.710572
2.7741747449E13,-0.112824,-2.350096,-1.553512,2.819411
2.7741767297E13,0.396921,-2.452186,-2.007182,3.193673
2.7741787319E13,0.700139,-2.583736,-2.286859,3.52074
2.7741807467E13,0.761786,-2.642058,-2.311381,3.592112
2.7741827432E13,0.576358,-2.553862,-2.044909,3.322055
2.7741847457E13,0.169744,-2.291882,-1.504811,2.746997
2.7741867297E13,-0.402753,-1.879196,-0.758366,2.066084
2.7741887324E13,-1.062483,-1.38083,0.090967,1.74466
2.7741907462E13,-1.716939,-0.885293,0.92473,2.141669
2.7741927441E13,-2.271381,-0.480842,1.633545,2.838811
2.7741948671E13,-2.641223,-0.232187,2.139036,3.406676
2.7741967497E13,-2.763305,-0.163527,2.40907,3.669634
2.7741987282E13,-2.604513,-0.251828,2.463048,3.593537
2.7742007459E13,-2.166381,-0.431868,2.366143,3.237028
2.7742027449E13,-1.485457,-0.612404,2.212508,2.734376
2.7742047337E13,-0.628767,-0.699791,2.101748,2.302694
2.7742067294E13,0.314958,-0.622211,2.115041,2.227048
2.7742087324E13,1.24667,-0.349239,2.294811,2.634827
2.7742107304E13,2.069779,0.097492,2.630529,3.348608
2.7742127329E13,2.702708,0.645084,3.055601,4.130068
2.7742147472E13,3.088192,1.182904,3.455934,4.78327
2.7742167292E13,3.199736,1.585966,3.689624,5.134873
2.7742187324E13,3.044039,1.743534,3.614291,5.036783
2.7742207457E13,2.659099,1.585852,3.116149,4.392734
2.7742227317E13,2.109207,1.103886,2.136064,3.19845
2.7742247472E13,1.477168,0.357233,0.687075,1.667846
2.7742267292E13,0.854654,-0.532353,-1.140035,1.521024
2.7742287322E13,0.331613,-1.400882,-3.184742,3.495
2.7742307461E13,-0.013741,-2.072213,-5.237005,5.632093
2.7742327317E13,-0.123706,-2.391835,-7.066716,7.461544
2.7741847457E13,0.169744,-2.291882,-1.504811,2.746997
2.7741867297E13,-0.402753,-1.879196,-0.758366,2.066084
2.7741887324E13,-1.062483,-1.38083,0.090967,1.74466
2.7741907462E13,-1.716939,-0.885293,0.92473,2.141669
2.7741927441E13,-2.271381,-0.480842,1.633545,2.838811
2.7741948671E13,-2.641223,-0.232187,2.139036,3.406676
2.7741967497E13,-2.763305,-0.163527,2.40907,3.669634
2.7741987282E13,-2.604513,-0.251828,2.463048,3.593537
2.7742007459E13,-2.166381,-0.431868,2.366143,3.237028
2.7742027449E13,-1.485457,-0.612404,2.212508,2.734376
2.7742047337E13,-0.628767,-0.699791,2.101748,2.302694
2.7742067294E13,0.314958,-0.622211,2.115041,2.227048
2.7742087324E13,1.24667,-0.349239,2.294811,2.634827
2.7742107304E13,2.069779,0.097492,2.630529,3.348608
2.7742127329E13,2.702708,0.645084,3.055601,4.130068
2.7742147472E13,3.088192,1.182904,3.455934,4.78327
2.7742167292E13,3.199736,1.585966,3.689624,5.134873
2.7742187324E13,3.044039,1.743534,3.614291,5.036783
2.7742207457E13,2.659099,1.585852,3.116149,4.392734
2.7742227317E13,2.109207,1.103886,2.136064,3.19845
2.7742247472E13,1.477168,0.357233,0.687075,1.667846
2.7742267292E13,0.854654,-0.532353,-1.140035,1.521024
2.7742287322E13,0.331613,-1.400882,-3.184742,3.495
2.7742307461E13,-0.013741,-2.072213,-5.237005,5.632093
2.7742327317E13,-0.123706,-2.391835,-7.066716,7.461544
2.7742347474E13,0.032604,-2.257953,-8.457768,8.754042
2.7742367292E13,0.455623,-1.643817,-9.241062,9.397178
2.7742387324E13,1.114509,-0.606426,-9.320827,9.40679
2.7742407454E13,1.949485,0.720464,-8.689621,8.934712
2.7742427321E13,2.87724,2.148217,-7.42963,8.251833
2.7742447472E13,3.799033,3.466111,-5.700131,7.677113
2.7742467292E13,4.610931,4.478815,-3.713205,7.423501
2.7742487316E13,5.215004,5.041473,-1.702046,7.450482
2.7742507457E13,5.530646,5.08581,0.113103,7.514407
2.7742527317E13,5.504759,4.632424,1.555555,7.360807
2.7742547477E13,5.119094,3.786812,2.514706,6.84608
2.7742567482E13,4.393799,2.719893,2.95695,5.953725
2.7742587316E13,3.386034,1.636861,2.923787,4.763725
2.7742607456E13,2.183931,0.74024,2.518057,3.414398
2.7742627292E13,0.896059,0.193754,1.881102,2.092607
2.7742647479E13,-0.362277,0.093867,1.165446,1.224059
2.7742667482E13,-1.48397,0.454309,0.507817,1.632925
2.7742687314E13,-2.384124,1.205729,0.007215,2.671682
2.7742707457E13,-3.010782,2.210168,-0.288289,3.746033
2.7742727292E13,-3.350676,3.287599,-0.384262,4.709882
2.7742747476E13,-3.42884,4.249004,-0.332256,5.470043
2.7742767502E13,-3.301928,4.930306,-0.21364,5.937701
2.7742787319E13,-3.046324,5.220812,-0.118238,6.045738
2.7742807454E13,-2.7434,5.081402,-0.122882,5.775984
2.7742827281E13,-2.464081,4.549152,-0.273902,5.180878
2.7742347474E13,0.032604,-2.257953,-8.457768,8.754042
2.7742367292E13,0.455623,-1.643817,-9.241062,9.397178
2.7742387324E13,1.114509,-0.606426,-9.320827,9.40679
2.7742407454E13,1.949485,0.720464,-8.689621,8.934712
2.7742427321E13,2.87724,2.148217,-7.42963,8.251833
2.7742447472E13,3.799033,3.466111,-5.700131,7.677113
2.7742467292E13,4.610931,4.478815,-3.713205,7.423501
2.7742487316E13,5.215004,5.041473,-1.702046,7.450482
2.7742507457E13,5.530646,5.08581,0.113103,7.514407
2.7742527317E13,5.504759,4.632424,1.555555,7.360807
2.7742547477E13,5.119094,3.786812,2.514706,6.84608
2.7742567482E13,4.393799,2.719893,2.95695,5.953725
2.7742587316E13,3.386034,1.636861,2.923787,4.763725
2.7742607456E13,2.183931,0.74024,2.518057,3.414398
2.7742627292E13,0.896059,0.193754,1.881102,2.092607
2.7742647479E13,-0.362277,0.093867,1.165446,1.224059
2.7742667482E13,-1.48397,0.454309,0.507817,1.632925
2.7742687314E13,-2.384124,1.205729,0.007215,2.671682
2.7742707457E13,-3.010782,2.210168,-0.288289,3.746033
2.7742727292E13,-3.350676,3.287599,-0.384262,4.709882
2.7742747476E13,-3.42884,4.249004,-0.332256,5.470043
2.7742767502E13,-3.301928,4.930306,-0.21364,5.937701
2.7742787319E13,-3.046324,5.220812,-0.118238,6.045738
2.7742807454E13,-2.7434,5.081402,-0.122882,5.775984
2.7742827281E13,-2.464081,4.549152,-0.273902,5.180878
2.7742847472E13,-2.25556,3.727622,-0.576463,4.394886
2.7742867476E13,-2.133598,2.765693,-0.99232,3.631252
2.7742887321E13,-2.081276,1.829655,-1.447128,3.126264
2.7742907456E13,-2.054028,1.07317,-1.845769,2.9627
2.7742927294E13,-1.990492,0.610216,-2.092194,2.951559
2.7742948139E13,-1.827423,0.49654,-2.109668,2.834912
2.7742967511E13,-1.515271,0.722068,-1.857305,2.5034
2.7742987451E13,-1.031594,1.215067,-1.339846,2.08225
2.7743007301E13,-0.389326,1.856872,-0.60856,1.992459
2.7743027286E13,0.362051,2.504231,0.247044,2.5423
2.7743047489E13,1.142952,3.015093,1.115362,3.411914
2.7743067482E13,1.856691,3.273012,1.883442,4.208
2.7743087316E13,2.406864,3.20639,2.458284,4.702881
2.7743107657E13,2.715617,2.799244,2.784622,4.792125
2.7743127294E13,2.7393,2.09212,2.855555,4.476039
2.7743147474E13,2.47815,1.173437,2.713447,3.857587
2.7743167479E13,1.977782,0.162921,2.440324,3.145368
2.7743187319E13,1.321759,-0.809428,2.13975,2.642111
2.7743207304E13,0.616751,-1.625452,1.91403,2.585727
2.7743227302E13,-0.026965,-2.197114,1.841299,2.866779
2.7743247474E13,-0.515973,-2.479146,1.956145,3.199828
2.7743267477E13,-0.791407,-2.473989,2.23813,3.428727
2.7743287317E13,-0.839955,-2.228673,2.610561,3.533771
2.7743307459E13,-0.695811,-1.824127,2.95126,3.538577
2.7743327301E13,-0.433126,-1.359411,3.113615,3.424937
2.7742847472E13,-2.25556,3.727622,-0.576463,4.394886
2.7742867476E13,-2.133598,2.765693,-0.99232,3.631252
2.7742887321E13,-2.081276,1.829655,-1.447128,3.126264
2.7742907456E13,-2.054028,1.07317,-1.845769,2.9627
2.7742927294E13,-1.990492,0.610216,-2.092194,2.951559
2.7742948139E13,-1.827423,0.49654,-2.109668,2.834912
2.7742967511E13,-1.515271,0.722068,-1.857305,2.5034
2.7742987451E13,-1.031594,1.215067,-1.339846,2.08225
2.7743007301E13,-0.389326,1.856872,-0.60856,1.992459
2.7743027286E13,0.362051,2.504231,0.247044,2.5423
2.7743047489E13,1.142952,3.015093,1.115362,3.411914
2.7743067482E13,1.856691,3.273012,1.883442,4.208
2.7743087316E13,2.406864,3.20639,2.458284,4.702881
2.7743107657E13,2.715617,2.799244,2.784622,4.792125
2.7743127294E13,2.7393,2.09212,2.855555,4.476039
2.7743147474E13,2.47815,1.173437,2.713447,3.857587
2.7743167479E13,1.977782,0.162921,2.440324,3.145368
2.7743187319E13,1.321759,-0.809428,2.13975,2.642111
2.7743207304E13,0.616751,-1.625452,1.91403,2.585727
2.7743227302E13,-0.026965,-2.197114,1.841299,2.866779
2.7743247474E13,-0.515973,-2.479146,1.956145,3.199828
2.7743267477E13,-0.791407,-2.473989,2.23813,3.428727
2.7743287317E13,-0.839955,-2.228673,2.610561,3.533771
2.7743307459E13,-0.695811,-1.824127,2.95126,3.538577
2.7743327301E13,-0.433126,-1.359411,3.113615,3.424937
2.7743347474E13,-0.149346,-0.933761,2.955348,3.102949
2.7743367479E13,0.056451,-0.629192,2.367977,2.450792
2.7743387322E13,0.106539,-0.497034,1.302472,1.398152
2.7743407469E13,-0.035682,-0.550626,-0.213815,0.59176
2.7743427294E13,-0.353738,-0.76536,-2.073368,2.238249
2.7743447476E13,-0.777169,-1.085395,-4.098305,4.310241
2.7743467482E13,-1.191508,-1.435793,-6.062975,6.343569
2.7743487326E13,-1.458308,-1.737427,-7.72667,8.052747
2.7743507299E13,-1.441796,-1.922388,-8.870715,9.190427
2.7743527289E13,-1.037134,-1.94696,-9.333831,9.59097
2.7743547442E13,-0.195118,-1.799834,-9.039367,9.218874
2.7743567446E13,1.061664,-1.503738,-8.00967,8.218465
2.7743587317E13,2.63503,-1.110334,-6.364733,6.977539
2.7743607529E13,4.360775,-0.689546,-4.30516,6.166542
2.7743627294E13,6.030608,-0.315126,-2.082244,6.387744
2.7743647477E13,7.422964,-0.049411,0.039919,7.423235
2.7743667476E13,8.337679,0.06994,1.823921,8.535131
2.7743687319E13,8.62865,0.038534,3.093385,9.166467
2.7743707612E13,8.228197,-0.112563,3.756625,9.04589
2.7743727292E13,7.159101,-0.321908,3.815617,8.118823
2.7743747476E13,5.532105,-0.509154,3.359201,6.492123
2.7743767472E13,3.529027,-0.590725,2.542134,4.389241
2.7743787317E13,1.374567,-0.496949,1.554141,2.133482
2.7743807631E13,-0.69849,-0.187482,0.584934,0.930154
2.7743827292E13,-2.484365,0.338191,-0.208587,2.51594
2.7743347474E13,-0.149346,-0.933761,2.955348,3.102949
2.7743367479E13,0.056451,-0.629192,2.367977,2.450792
2.7743387322E13,0.106539,-0.497034,1.302472,1.398152
2.7743407469E13,-0.035682,-0.550626,-0.213815,0.59176
2.7743427294E13,-0.353738,-0.76536,-2.073368,2.238249
2.7743447476E13,-0.777169,-1.085395,-4.098305,4.310241
2.7743467482E13,-1.191508,-1.435793,-6.062975,6.343569
2.7743487326E13,-1.458308,-1.737427,-7.72667,8.052747
2.7743507299E13,-1.441796,-1.922388,-8.870715,9.190427
2.7743527289E13,-1.037134,-1.94696,-9.333831,9.59097
2.7743547442E13,-0.195118,-1.799834,-9.039367,9.218874
2.7743567446E13,1.061664,-1.503738,-8.00967,8.218465
2.7743587317E13,2.63503,-1.110334,-6.364733,6.977539
2.7743607529E13,4.360775,-0.689546,-4.30516,6.166542
2.7743627294E13,6.030608,-0.315126,-2.082244,6.387744
2.7743647477E13,7.422964,-0.049411,0.039919,7.423235
2.7743667476E13,8.337679,0.06994,1.823921,8.535131
2.7743687319E13,8.62865,0.038534,3.093385,9.166467
2.7743707612E13,8.228197,-0.112563,3.756625,9.04589
2.7743727292E13,7.159101,-0.321908,3.815617,8.118823
2.7743747476E13,5.532105,-0.509154,3.359201,6.492123
2.7743767472E13,3.529027,-0.590725,2.542134,4.389241
2.7743787317E13,1.374567,-0.496949,1.554141,2.133482
2.7743807631E13,-0.69849,-0.187482,0.584934,0.930154
2.7743827292E13,-2.484365,0.338191,-0.208587,2.51594
2.7743847482E13,-3.833956,1.037501,-0.72702,4.037845
2.7743867477E13,-4.673727,1.829403,-0.940778,5.106418
2.7743887321E13,-5.010868,2.606636,-0.888395,5.717744
2.7743907619E13,-4.924476,3.25366,-0.66165,5.939238
2.7743927291E13,-4.544946,3.667493,-0.381637,5.85258
2.7743948076E13,-4.024949,3.776793,-0.170074,5.522074
2.7743967511E13,-3.508927,3.556127,-0.121752,4.997342
2.7743987476E13,-3.106527,3.032879,-0.284015,4.350807
2.7744007431E13,-2.873872,2.284847,-0.647143,3.728064
2.7744027291E13,-2.807078,1.428378,-1.146963,3.351936
2.7744047501E13,-2.848203,0.59952,-1.679032,3.360184
2.7744067469E13,-2.902182,-0.068626,-2.121275,3.595438
2.7744087319E13,-2.860651,-0.468876,-2.360301,3.738207
2.7744107617E13,-2.628415,-0.538967,-2.315943,3.544382
2.7744127291E13,-2.146662,-0.272979,-1.958743,2.918793
2.7744147479E13,-1.408494,0.276698,-1.316852,1.947952
2.7744167477E13,-0.463573,1.007444,-0.471145,1.204915
2.7744187304E13,0.588999,1.7832,0.460462,1.933584
2.7744207592E13,1.61806,2.45712,1.346493,3.235522
2.7744227291E13,2.484619,2.896175,2.06828,4.340385
2.7744247476E13,3.068174,3.003464,2.543599,4.990429
2.7744267474E13,3.289886,2.73442,2.742842,5.081691
2.7744287316E13,3.127876,2.103977,2.693862,4.633273
2.7744307621E13,2.621599,1.183497,2.474586,3.794341
2.7744327289E13,1.865138,0.088884,2.195318,2.882024
2.7743847482E13,-3.833956,1.037501,-0.72702,4.037845
2.7743867477E13,-4.673727,1.829403,-0.940778,5.106418
2.7743887321E13,-5.010868,2.606636,-0.888395,5.717744
2.7743907619E13,-4.924476,3.25366,-0.66165,5.939238
2.7743927291E13,-4.544946,3.667493,-0.381637,5.85258
2.7743948076E13,-4.024949,3.776793,-0.170074,5.522074
2.7743967511E13,-3.508927,3.556127,-0.121752,4.997342
2.7743987476E13,-3.106527,3.032879,-0.284015,4.350807
2.7744007431E13,-2.873872,2.284847,-0.647143,3.728064
2.7744027291E13,-2.807078,1.428378,-1.146963,3.351936
2.7744047501E13,-2.848203,0.59952,-1.679032,3.360184
2.7744067469E13,-2.902182,-0.068626,-2.121275,3.595438
2.7744087319E13,-2.860651,-0.468876,-2.360301,3.738207
2.7744107617E13,-2.628415,-0.538967,-2.315943,3.544382
2.7744127291E13,-2.146662,-0.272979,-1.958743,2.918793
2.7744147479E13,-1.408494,0.276698,-1.316852,1.947952
2.7744167477E13,-0.463573,1.007444,-0.471145,1.204915
2.7744187304E13,0.588999,1.7832,0.460462,1.933584
2.7744207592E13,1.61806,2.45712,1.346493,3.235522
2.7744227291E13,2.484619,2.896175,2.06828,4.340385
2.7744247476E13,3.068174,3.003464,2.543599,4.990429
2.7744267474E13,3.289886,2.73442,2.742842,5.081691
2.7744287316E13,3.127876,2.103977,2.693862,4.633273
