't             ','x             ','y             ','z             ',magnitude
1.1053388882E13,0.271508,-0.833081,-9.175587,9.217328
1.1053408814E13,-0.550309,-0.590016,-9.46911,9.503421
1.1053428897E13,-1.540478,-0.386548,-8.960714,9.100378
1.1053448852E13,-2.587376,-0.028077,-7.712748,8.135218
1.1053468832E13,-3.601348,0.661722,-5.901262,6.94496
1.1053488871E13,-4.525486,1.782469,-3.785499,6.163377
1.1053508811E13,-5.334987,3.315501,-1.660875,6.497164
1.1053528849E13,-6.026419,5.110368,0.19472,7.903892
1.1053548822E13,-6.601165,6.903971,1.570024,9.680143
1.1053568782E13,-7.049186,8.368947,2.354732,11.192634
1.1053588784E13,-7.338844,9.181271,2.551859,12.027732
1.1053608779E13,-7.416191,9.091849,2.266317,11.949803
1.1053628766E13,-7.214567,7.986181,1.673445,10.891716
1.1053648964E13,-6.672964,5.918267,0.974541,8.972406
1.1053669049E13,-5.758277,3.110086,0.349124,6.553799
1.1053688872E13,-4.485313,-0.08352,-0.085039,4.486896
1.1053708784E13,-2.927799,-3.237348,-0.294233,4.374814
1.1053728764E13,-1.21619,-5.933062,-0.329738,6.0654
1.1053748801E13,0.478472,-7.834937,-0.308251,7.855584
1.1053768776E13,1.972622,-8.748314,-0.376471,8.975855
1.1053788957E13,3.104841,-8.648854,-0.668622,9.213565
1.1053808959E13,3.769565,-7.676963,-1.267077,8.645858
1.1053828947E13,3.941693,-6.100243,-2.175042,7.581604
1.1053848772E13,3.68584,-4.253256,-3.307844,6.528203
1.1053868782E13,3.147295,-2.468376,-4.505022,6.024415
1.1053888954E13,2.525275,-1.012425,-5.560343,6.19027
1.1053909136E13,2.033224,-0.041641,-6.262615,6.584534
1.1053928767E13,1.854238,0.415725,-6.438689,6.713251
1.1053949116E13,2.101103,0.447826,-5.989022,6.36267
1.1053969321E13,2.789702,0.223111,-4.908409,5.650194
1.1053988807E13,3.831875,-0.060307,-3.287966,5.049517
1.1054009001E13,5.049897,-0.227632,-1.298517,5.21914
1.1054028767E13,6.209933,-0.170092,0.840397,6.268849
1.1053548822E13,-6.601165,6.903971,1.570024,9.680143
1.1053568782E13,-7.049186,8.368947,2.354732,11.192634
1.1053588784E13,-7.338844,9.181271,2.551859,12.027732
1.1053608779E13,-7.416191,9.091849,2.266317,11.949803
1.1053628766E13,-7.214567,7.986181,1.673445,10.891716
1.1053648964E13,-6.672964,5.918267,0.974541,8.972406
1.1053669049E13,-5.758277,3.110086,0.349124,6.553799
1.1053688872E13,-4.485313,-0.08352,-0.085039,4.486896
1.1053708784E13,-2.927799,-3.237348,-0.294233,4.374814
1.1053728764E13,-1.21619,-5.933062,-0.329738,6.0654
1.1053748801E13,0.478472,-7.834937,-0.308251,7.855584
1.1053768776E13,1.972622,-8.748314,-0.376471,8.975855
1.1053788957E13,3.104841,-8.648854,-0.668622,9.213565
1.1053808959E13,3.769565,-7.676963,-1.267077,8.645858
1.1053828947E13,3.941693,-6.100243,-2.175042,7.581604
1.1053848772E13,3.68584,-4.253256,-3.307844,6.528203
1.1053868782E13,3.147295,-2.468376,-4.505022,6.024415
1.1053888954E13,2.525275,-1.012425,-5.560343,6.19027
1.1053909136E13,2.033224,-0.041641,-6.262615,6.584534
1.1053928767E13,1.854238,0.415725,-6.438689,6.713251
1.1053949116E13,2.101103,0.447826,-5.989022,6.36267
1.1053969321E13,2.789702,0.223111,-4.908409,5.650194
1.1053988807E13,3.831875,-0.060307,-3.287966,5.049517
1.1054009001E13,5.049897,-0.227632,-1.298517,5.21914
1.1054028767E13,6.209933,-0.170092,0.840397,6.268849
1.1054048972E13,7.068098,0.131754,2.898728,7.640549
1.1054069172E13,7.41975,0.608197,4.673016,8.789748
1.1054088807E13,7.141567,1.122815,6.014768,9.404261
1.1054108732E13,6.217817,1.510342,6.845335,9.370219
1.1054128766E13,4.74548,1.620214,7.155422,8.737548
1.1054148967E13,2.917047,1.355439,6.991444,7.695886
1.1054169069E13,0.984804,0.697569,6.43345,6.545665
1.1054188772E13,-0.786038,-0.287333,5.571169,5.633679
1.1054208804E13,-2.165746,-1.461998,4.483986,5.1898
1.1054228804E13,-3.000408,-2.646518,3.230004,5.141929
1.1054248796E13,-3.236428,-3.654836,1.845885,5.219155
1.1054268782E13,-2.924695,-4.330688,0.356063,5.237889
1.1054288766E13,-2.204773,-4.574593,-1.212568,5.220943
1.1054308802E13,-1.273353,-4.356482,-2.815839,5.341284
1.1054328801E13,-0.344402,-3.712672,-4.382629,5.754127
1.1054348796E13,0.390942,-2.729399,-5.813886,6.434572
1.1054368779E13,0.796528,-1.518498,-6.991746,7.198944
1.1054388769E13,0.809456,-0.192025,-7.797536,7.841789
1.1054408802E13,0.441899,1.157486,-8.134457,8.22827
1.1054428804E13,-0.23187,2.46677,-7.94936,8.326526
1.1054448802E13,-1.098728,3.700338,-7.248038,8.211807
1.1054468777E13,-2.034121,4.839487,-6.099908,8.047805
1.1054488772E13,-2.926863,5.865951,-4.630134,8.025837
1.1054508807E13,-3.696207,6.746319,-3.000407,8.256949
1.1054528807E13,-4.298314,7.42281,-1.382435,8.688195
1.1054048972E13,7.068098,0.131754,2.898728,7.640549
1.1054069172E13,7.41975,0.608197,4.673016,8.789748
1.1054088807E13,7.141567,1.122815,6.014768,9.404261
1.1054108732E13,6.217817,1.510342,6.845335,9.370219
1.1054128766E13,4.74548,1.620214,7.155422,8.737548
1.1054148967E13,2.917047,1.355439,6.991444,7.695886
1.1054169069E13,0.984804,0.697569,6.43345,6.545665
1.1054188772E13,-0.786038,-0.287333,5.571169,5.633679
1.1054208804E13,-2.165746,-1.461998,4.483986,5.1898
1.1054228804E13,-3.000408,-2.646518,3.230004,5.141929
1.1054248796E13,-3.236428,-3.654836,1.845885,5.219155
1.1054268782E13,-2.924695,-4.330688,0.356063,5.237889
1.1054288766E13,-2.204773,-4.574593,-1.212568,5.220943
1.1054308802E13,-1.273353,-4.356482,-2.815839,5.341284
1.1054328801E13,-0.344402,-3.712672,-4.382629,5.754127
1.1054348796E13,0.390942,-2.729399,-5.813886,6.434572
1.1054368779E13,0.796528,-1.518498,-6.991746,7.198944
1.1054388769E13,0.809456,-0.192025,-7.797536,7.841789
1.1054408802E13,0.441899,1.157486,-8.134457,8.22827
1.1054428804E13,-0.23187,2.46677,-7.94936,8.326526
1.1054448802E13,-1.098728,3.700338,-7.248038,8.211807
1.1054468777E13,-2.034121,4.839487,-6.099908,8.047805
1.1054488772E13,-2.926863,5.865951,-4.630134,8.025837
1.1054508807E13,-3.696207,6.746319,-3.000407,8.256949
1.1054528807E13,-4.298314,7.42281,-1.382435,8.688195
1.1054548804E13,-4.721995,7.814194,0.070383,9.130379
1.1054568782E13,-4.976557,7.827933,1.246822,9.359338
1.1054588769E13,-5.076506,7.38068,2.091594,9.198919
1.1054608799E13,-5.02852,6.422393,2.606749,8.563194
1.1054628799E13,-4.824567,4.958444,2.840396,7.478667
1.1054648799E13,-4.443171,3.063004,2.866045,6.110481
1.1054668772E13,-3.859067,0.879689,2.758449,4.824448
1.1054688771E13,-3.058054,-1.392403,2.571464,4.231183
1.1054708831E13,-2.052564,-3.525432,2.322576,4.694257
1.1054728804E13,-0.892874,-5.296974,1.989584,5.728316
1.1054748802E13,0.330746,-6.525383,1.520584,6.708367
1.1054768782E13,1.496651,-7.099529,0.85376,7.305627
1.1054788796E13,2.47078,-6.996723,-0.0577,7.420392
1.1054808801E13,3.13219,-6.285533,-1.22154,7.128162
1.1054828799E13,3.400198,-5.112693,-2.589354,6.663763
1.1054848964E13,3.256538,-3.677122,-4.051755,6.367337
1.1054868776E13,2.756354,-2.196415,-5.447461,6.488186
1.1054888766E13,2.024577,-0.872775,-6.585695,6.944928
1.1054908799E13,1.237164,0.135633,-7.277923,7.383572
1.1054928801E13,0.589966,0.733126,-7.372361,7.432177
1.1054948799E13,0.26078,0.893207,-6.784259,6.847773
1.1054968776E13,0.372117,0.65321,-5.515671,5.566667
1.1054988772E13,0.962781,0.099518,-3.660444,3.786251
1.1055008802E13,1.974732,-0.652504,-1.393326,2.503335
1.1055028807E13,3.258605,-1.47958,1.054955,3.731031
1.1054548804E13,-4.721995,7.814194,0.070383,9.130379
1.1054568782E13,-4.976557,7.827933,1.246822,9.359338
1.1054588769E13,-5.076506,7.38068,2.091594,9.198919
1.1054608799E13,-5.02852,6.422393,2.606749,8.563194
1.1054628799E13,-4.824567,4.958444,2.840396,7.478667
1.1054648799E13,-4.443171,3.063004,2.866045,6.110481
1.1054668772E13,-3.859067,0.879689,2.758449,4.824448
1.1054688771E13,-3.058054,-1.392403,2.571464,4.231183
1.1054708831E13,-2.052564,-3.525432,2.322576,4.694257
1.1054728804E13,-0.892874,-5.296974,1.989584,5.728316
1.1054748802E13,0.330746,-6.525383,1.520584,6.708367
1.1054768782E13,1.496651,-7.099529,0.85376,7.305627
1.1054788796E13,2.47078,-6.996723,-0.0577,7.420392
1.1054808801E13,3.13219,-6.285533,-1.22154,7.128162
1.1054828799E13,3.400198,-5.112693,-2.589354,6.663763
1.1054848964E13,3.256538,-3.677122,-4.051755,6.367337
1.1054868776E13,2.756354,-2.196415,-5.447461,6.488186
1.1054888766E13,2.024577,-0.872775,-6.585695,6.944928
1.1054908799E13,1.237164,0.135633,-7.277923,7.383572
1.1054928801E13,0.589966,0.733126,-7.372361,7.432177
1.1054948799E13,0.26078,0.893207,-6.784259,6.847773
1.1054968776E13,0.372117,0.65321,-5.515671,5.566667
1.1054988772E13,0.962781,0.099518,-3.660444,3.786251
1.1055008802E13,1.974732,-0.652504,-1.393326,2.503335
1.1055028807E13,3.258605,-1.47958,1.054955,3.731031
1.1055048812E13,4.597709,-2.268575,3.431787,6.169483
1.1055068782E13,5.746544,-2.929118,5.499522,8.476275
1.1055088774E13,6.476775,-3.400015,7.068203,10.171933
1.1055108804E13,6.621568,-3.650134,8.018578,11.021172
1.1055128797E13,6.109423,-3.675248,8.311882,10.950793
1.1055148797E13,4.980784,-3.492951,7.985762,10.03899
1.1055168777E13,3.383706,-3.137307,7.138405,8.49994
1.1055188771E13,1.548959,-2.65401,5.90491,6.656651
1.1055208802E13,-0.250654,-2.095898,4.431209,4.908281
1.1055228806E13,-1.749216,-1.518008,2.850883,3.673096
1.1055248812E13,-2.735934,-0.97146,1.268806,3.168428
1.1055268779E13,-3.093382,-0.496219,-0.246073,3.142578
1.1055288779E13,-2.818433,-0.113117,-1.658766,3.272287
1.1055308802E13,-2.02187,0.183119,-2.959167,3.588616
1.1055328802E13,-0.907237,0.427924,-4.149428,4.268952
1.1055348834E13,0.267023,0.685684,-5.231179,5.282679
1.1055368781E13,1.234757,1.04142,-6.195592,6.402698
1.1055388757E13,1.770167,1.585598,-7.018452,7.409877
1.1055408812E13,1.727687,2.393645,-7.660957,8.210037
1.1055428802E13,1.066588,3.503838,-8.075646,8.867387
1.1055448807E13,-0.143766,4.898048,-8.215354,9.56575
1.1055468782E13,-1.738388,6.490611,-8.043106,10.480533
1.1055488772E13,-3.487569,8.129144,-7.540412,11.623422
1.1055508801E13,-5.138139,9.609558,-6.712957,12.798745
1.1055528801E13,-6.456886,10.704359,-5.592519,13.694924
1.1055048812E13,4.597709,-2.268575,3.431787,6.169483
1.1055068782E13,5.746544,-2.929118,5.499522,8.476275
1.1055088774E13,6.476775,-3.400015,7.068203,10.171933
1.1055108804E13,6.621568,-3.650134,8.018578,11.021172
1.1055128797E13,6.109423,-3.675248,8.311882,10.950793
1.1055148797E13,4.980784,-3.492951,7.985762,10.03899
1.1055168777E13,3.383706,-3.137307,7.138405,8.49994
1.1055188771E13,1.548959,-2.65401,5.90491,6.656651
1.1055208802E13,-0.250654,-2.095898,4.431209,4.908281
1.1055228806E13,-1.749216,-1.518008,2.850883,3.673096
1.1055248812E13,-2.735934,-0.97146,1.268806,3.168428
1.1055268779E13,-3.093382,-0.496219,-0.246073,3.142578
1.1055288779E13,-2.818433,-0.113117,-1.658766,3.272287
1.1055308802E13,-2.02187,0.183119,-2.959167,3.588616
1.1055328802E13,-0.907237,0.427924,-4.149428,4.268952
1.1055348834E13,0.267023,0.685684,-5.231179,5.282679
1.1055368781E13,1.234757,1.04142,-6.195592,6.402698
1.1055388757E13,1.770167,1.585598,-7.018452,7.409877
1.1055408812E13,1.727687,2.393645,-7.660957,8.210037
1.1055428802E13,1.066588,3.503838,-8.075646,8.867387
1.1055448807E13,-0.143766,4.898048,-8.215354,9.56575
1.1055468782E13,-1.738388,6.490611,-8.043106,10.480533
1.1055488772E13,-3.487569,8.129144,-7.540412,11.623422
1.1055508801E13,-5.138139,9.609558,-6.712957,12.798745
1.1055528801E13,-6.456886,10.704359,-5.592519,13.694924
1.1055548804E13,-7.268745,11.199806,-4.235587,14.007516
1.1055568781E13,-7.482856,10.936036,-2.719269,13.527174
1.1055588772E13,-7.102531,9.841995,-1.135644,12.190181
1.1055608802E13,-6.218302,7.95774,0.414441,10.107654
1.1055628794E13,-4.986246,5.438452,1.827784,7.601329
1.1055648801E13,-3.596511,2.537927,3.004969,5.32971
1.1055668774E13,-2.238582,-0.426849,3.856635,4.47963
1.1055688767E13,-1.069585,-3.123916,4.310561,5.429899
1.1055708801E13,-0.19139,-5.259255,4.31923,6.80824
1.1055728797E13,0.359757,-6.624823,3.866576,7.67907
1.1055748801E13,0.610085,-7.131501,2.973073,7.750463
1.1055768781E13,0.633621,-6.820976,1.699532,7.058017
1.1055788772E13,0.529693,-5.854235,0.146966,5.879987
1.1055808816E13,0.397597,-4.478927,-1.548757,4.755788
1.1055828799E13,0.314075,-2.982176,-3.227825,4.405777
1.1055848969E13,0.317924,-1.637847,-4.721971,5.008057
1.1055868777E13,0.404633,-0.658673,-5.872671,5.92333
1.1055888751E13,0.531459,-0.162851,-6.549826,6.57337
1.1055908797E13,0.631009,-0.161074,-6.6676,6.699329
1.1055928796E13,0.630371,-0.565861,-6.195204,6.252849
1.1055948836E13,0.47087,-1.220134,-5.160225,5.32338
1.1055968781E13,0.124107,-1.93768,-3.644536,4.129486
1.1055988772E13,-0.399569,-2.546459,-1.773109,3.128582
1.1056008802E13,-1.051864,-2.925225,0.30205,3.123235
1.1056028792E13,-1.756409,-3.0257,2.419627,4.253755
1.1055548804E13,-7.268745,11.199806,-4.235587,14.007516
1.1055568781E13,-7.482856,10.936036,-2.719269,13.527174
1.1055588772E13,-7.102531,9.841995,-1.135644,12.190181
1.1055608802E13,-6.218302,7.95774,0.414441,10.107654
1.1055628794E13,-4.986246,5.438452,1.827784,7.601329
1.1055648801E13,-3.596511,2.537927,3.004969,5.32971
1.1055668774E13,-2.238582,-0.426849,3.856635,4.47963
1.1055688767E13,-1.069585,-3.123916,4.310561,5.429899
1.1055708801E13,-0.19139,-5.259255,4.31923,6.80824
1.1055728797E13,0.359757,-6.624823,3.866576,7.67907
1.1055748801E13,0.610085,-7.131501,2.973073,7.750463
1.1055768781E13,0.633621,-6.820976,1.699532,7.058017
1.1055788772E13,0.529693,-5.854235,0.146966,5.879987
1.1055808816E13,0.397597,-4.478927,-1.548757,4.755788
1.1055828799E13,0.314075,-2.982176,-3.227825,4.405777
1.1055848969E13,0.317924,-1.637847,-4.721971,5.008057
1.1055868777E13,0.404633,-0.658673,-5.872671,5.92333
1.1055888751E13,0.531459,-0.162851,-6.549826,6.57337
1.1055908797E13,0.631009,-0.161074,-6.6676,6.699329
1.1055928796E13,0.630371,-0.565861,-6.195204,6.252849
1.1055948836E13,0.47087,-1.220134,-5.160225,5.32338
1.1055968781E13,0.124107,-1.93768,-3.644536,4.129486
1.1055988772E13,-0.399569,-2.546459,-1.773109,3.128582
1.1056008802E13,-1.051864,-2.925225,0.30205,3.123235
1.1056028792E13,-1.756409,-3.0257,2.419627,4.253755
1.1056048927E13,-2.425413,-2.876124,4.425461,5.808564
1.1056068776E13,-2.979566,-2.566117,6.185072,7.329249
1.1056088771E13,-3.366119,-2.217322,7.590839,8.594656
1.1056108799E13,-3.570995,-1.947189,8.563887,9.480702
1.1056128829E13,-3.621895,-1.834999,9.051999,9.920889
1.1056149019E13,-3.581299,-1.898259,9.025683,9.894041
1.1056168774E13,-3.530529,-2.085352,8.475006,9.414832
1.1056188776E13,-3.548233,-2.286139,7.40918,8.527152
1.1056208799E13,-3.687838,-2.358288,5.85964,7.314168
1.1056228789E13,-3.959024,-2.163613,3.885747,5.954336
1.1056248912E13,-4.317965,-1.605764,1.581456,4.87076
1.1056268777E13,-4.669137,-0.660595,-0.920537,4.804645
1.1056288767E13,-4.879536,0.607937,-3.449952,6.006798
1.1056308802E13,-4.803196,2.050344,-5.807802,7.810581
1.1056328792E13,-4.311327,3.452688,-7.7839,9.544511
1.1056348907E13,-3.322497,4.572336,-9.181886,10.782034
1.1056368781E13,-1.826619,5.181302,-9.848104,11.27686
1.1056388769E13,0.102734,5.108391,-9.699403,10.962875
1.1056408797E13,2.311217,4.271819,-8.744187,10.002548
1.1056428797E13,4.582308,2.69592,-7.09168,8.863264
1.1056448912E13,6.668698,0.508994,-4.945893,8.318201
1.1056468779E13,8.33162,-2.076877,-2.583638,8.966855
1.1056488766E13,9.38102,-4.799911,-0.318787,10.5425
1.1056508799E13,9.708936,-7.389552,1.541957,12.298233
1.1056528784E13,9.309694,-9.606652,2.744511,13.656153
1.1056048927E13,-2.425413,-2.876124,4.425461,5.808564
1.1056068776E13,-2.979566,-2.566117,6.185072,7.329249
1.1056088771E13,-3.366119,-2.217322,7.590839,8.594656
1.1056108799E13,-3.570995,-1.947189,8.563887,9.480702
1.1056128829E13,-3.621895,-1.834999,9.051999,9.920889
1.1056149019E13,-3.581299,-1.898259,9.025683,9.894041
1.1056168774E13,-3.530529,-2.085352,8.475006,9.414832
1.1056188776E13,-3.548233,-2.286139,7.40918,8.527152
1.1056208799E13,-3.687838,-2.358288,5.85964,7.314168
1.1056228789E13,-3.959024,-2.163613,3.885747,5.954336
1.1056248912E13,-4.317965,-1.605764,1.581456,4.87076
1.1056268777E13,-4.669137,-0.660595,-0.920537,4.804645
1.1056288767E13,-4.879536,0.607937,-3.449952,6.006798
1.1056308802E13,-4.803196,2.050344,-5.807802,7.810581
1.1056328792E13,-4.311327,3.452688,-7.7839,9.544511
1.1056348907E13,-3.322497,4.572336,-9.181886,10.782034
1.1056368781E13,-1.826619,5.181302,-9.848104,11.27686
1.1056388769E13,0.102734,5.108391,-9.699403,10.962875
1.1056408797E13,2.311217,4.271819,-8.744187,10.002548
1.1056428797E13,4.582308,2.69592,-7.09168,8.863264
1.1056448912E13,6.668698,0.508994,-4.945893,8.318201
1.1056468779E13,8.33162,-2.076877,-2.583638,8.966855
1.1056488766E13,9.38102,-4.799911,-0.318787,10.5425
1.1056508799E13,9.708936,-7.389552,1.541957,12.298233
1.1056528784E13,9.309694,-9.606652,2.744511,13.656153
1.1056548919E13,8.282955,-11.275597,3.126182,14.33595
1.1056568782E13,6.818504,-12.303121,2.640739,14.311963
1.1056588779E13,5.165282,-12.681529,1.365187,13.760998
1.1056608804E13,3.590251,-12.477508,-0.513576,12.993917
1.1056628787E13,2.33425,-11.810131,-2.729847,12.344229
1.1056648926E13,1.572958,-10.823859,-4.982857,12.019109
1.1056668772E13,1.389892,-9.6618,-6.98493,12.002976
1.1056688766E13,1.766687,-8.444622,-8.505853,12.115377
1.1056708814E13,2.591729,-7.257802,-9.40515,12.159342
1.1056728786E13,3.684652,-6.149028,-9.647677,12.019355
1.1056748807E13,4.83247,-5.134297,-9.300515,11.671048
1.1056768779E13,5.829371,-4.208569,-8.5134,11.143231
1.1056788769E13,6.5133,-3.357995,-7.484987,10.474934
1.1056808819E13,6.792276,-2.570112,-6.423097,9.695188
1.1056828781E13,6.65597,-1.840096,-5.507192,8.832726
1.1056849147E13,6.171018,-1.171779,-4.859286,7.941486
1.1056868776E13,5.462075,-0.574048,-4.52806,7.118084
1.1056888762E13,4.683125,-0.054256,-4.487884,6.486578
1.1056908807E13,3.984764,0.388167,-4.651728,6.137392
1.1056928779E13,3.484708,0.765306,-4.89455,6.056856
1.1056948809E13,3.24683,1.100006,-5.081478,6.129709
1.1056968781E13,3.27268,1.421239,-5.094871,6.219973
1.1056988766E13,3.505991,1.756612,-4.855259,6.241089
1.1057008801E13,3.848614,2.123858,-4.332763,6.17215
1.1057028779E13,4.183738,2.523712,-3.547752,6.038157
1.1057048809E13,4.401059,2.936603,-2.561996,5.878502
1.1057068779E13,4.418656,3.324415,-1.463405,5.719948
1.1057088767E13,4.197342,3.637311,-0.348341,5.564984
1.1057108804E13,3.745102,3.824354,0.694612,5.397588
1.1057128812E13,3.111607,3.845616,1.596214,5.197958
1.1057148809E13,2.374728,3.682779,2.31198,4.954538
1.1057168776E13,1.622526,3.345833,2.82146,4.667743
1.1057188819E13,0.935107,2.873888,3.122827,4.345768
1.1057208809E13,0.37022,2.329921,3.225163,3.995907
1.1057228859E13,-0.044718,1.790125,3.141235,3.615785
1.1057248804E13,-0.312783,1.330109,2.882781,3.190212
1.1057268787E13,-0.460708,1.011031,2.459445,2.69876
1.1057288771E13,-0.527865,0.868796,1.881377,2.138464
1.1057308802E13,-0.553833,0.908134,1.164506,1.577185
1.1057328784E13,-0.567729,1.103145,0.33619,1.285406
1.1057348796E13,-0.581826,1.403904,-0.560824,1.619874
1.1057368777E13,-0.590651,1.747479,-1.467761,2.357302
1.1057388777E13,-0.575432,2.070987,-2.313553,3.157948
1.1057408817E13,-0.512224,2.323642,-3.022591,3.846784
1.1057428811E13,-0.381227,2.475405,-3.525006,4.324191
1.1057448802E13,-0.174715,2.520415,-3.76762,4.536295
1.1057468779E13,0.098374,2.474606,-3.723229,4.471665
1.1057488774E13,0.412661,2.368557,-3.395857,4.160793
1.1057508804E13,0.731085,2.237408,-2.821103,3.674112
1.1057528764E13,1.012995,2.110276,-2.061114,3.118913
1.1057548791E13,1.22355,2.001998,-1.195298,2.633212
1.1057568774E13,1.341852,1.908806,-0.308567,2.353576
1.1057588776E13,1.365689,1.809052,0.520663,2.325697
1.1057608801E13,1.311766,1.668683,1.230304,2.453341
1.1057628801E13,1.211257,1.450196,1.780747,2.596396
1.1057648806E13,1.101724,1.122924,2.156307,2.66916
1.1057668877E13,1.017352,0.671984,2.36215,2.658255
1.1057688797E13,0.980095,0.104278,2.417923,2.611094
1.1057708801E13,0.993905,-0.549965,2.35015,2.610271
1.1057728782E13,1.04332,-1.240347,2.185483,2.720903
1.1057749379E13,1.096881,-1.904103,1.945064,2.934625
1.1057769076E13,1.114695,-2.476538,1.641213,3.173227
1.1057788831E13,1.058146,-2.901278,1.278237,3.342301
1.1057808822E13,0.90008,-3.13904,0.856463,3.375981
1.1057828794E13,0.632554,-3.173551,0.377093,3.257875
1.1057848802E13,0.270239,-3.013349,-0.152793,3.029298
1.1057868727E13,-0.150903,-2.689146,-0.716445,2.787036
1.1057888771E13,-0.579384,-2.247349,-1.286142,2.65338
1.1057908812E13,-0.957776,-1.741804,-1.824503,2.698153
1.1057928781E13,-1.233741,-1.225552,-2.288397,2.87417
1.1057948822E13,-1.369965,-0.743747,-2.63491,3.061488
1.1057968801E13,-1.351011,-0.329815,-2.827786,3.151251
1.1057988774E13,-1.186068,-0.003624,-2.84313,3.08061
1.1058008804E13,-0.906923,0.227664,-2.673283,2.832099
1.1058028779E13,-0.561916,0.366751,-2.328154,2.422923
1.1057548791E13,1.22355,2.001998,-1.195298,2.633212
1.1057568774E13,1.341852,1.908806,-0.308567,2.353576
1.1057588776E13,1.365689,1.809052,0.520663,2.325697
1.1057608801E13,1.311766,1.668683,1.230304,2.453341
1.1057628801E13,1.211257,1.450196,1.780747,2.596396
