't             ','x             ','y             ','z             ',magnitude
2.4638085492E13,4.657471,-2.788844,-0.344312,5.439507
2.4638105508E13,5.045399,-2.687043,-0.660148,5.754307
2.4638125483E13,5.046934,-2.206164,-0.690319,5.551148
2.4638145458E13,4.675777,-1.528703,-0.560405,4.951149
2.4638165612E13,3.997265,-0.841426,-0.415861,4.105979
2.463818561E13,3.116856,-0.300546,-0.376752,3.153896
2.4638205448E13,2.161941,-0.008693,-0.503455,2.219804
2.4638225648E13,1.261851,-0.006727,-0.782842,1.484976
2.4638245445E13,0.529374,-0.280143,-1.136461,1.284625
2.4638265607E13,0.046006,-0.776141,-1.447116,1.642759
2.463828563E13,-0.146921,-1.425177,-1.595595,2.144443
2.46383055E13,-0.049954,-2.16022,-1.497,2.628699
2.4638325498E13,0.29786,-2.929211,-1.126599,3.152495
2.4638345385E13,0.827622,-3.697776,-0.527676,3.825826
2.4638365602E13,1.452384,-4.443272,0.200301,4.678911
2.4638385457E13,2.079821,-5.143417,0.929702,5.625366
2.4638405458E13,2.624185,-5.764996,1.541227,6.518966
2.463842545E13,3.015276,-6.257204,1.958277,7.216602
2.4638445457E13,3.205667,-6.553563,2.169679,7.611373
2.463846561E13,3.173907,-6.583756,2.233496,7.642515
2.463848561E13,2.924668,-6.292726,2.259975,7.297916
2.4638505457E13,2.486579,-5.661662,2.377196,6.624843
2.463852548E13,1.907903,-4.724935,2.688291,5.761251
2.4638545463E13,1.251153,-3.577125,3.231861,4.980576
2.4638565612E13,0.586334,-2.366335,3.955923,4.64679
2.4638585602E13,-0.016783,-1.272851,4.71441,4.883246
2.4638605448E13,-0.496109,-0.475964,5.289022,5.333519
2.4638625472E13,-0.804405,-0.11608,5.433244,5.493695
2.4638645453E13,-0.91486,-0.26004,4.929388,5.020305
2.463866561E13,-0.824225,-0.879132,3.645885,3.839883
2.4638685607E13,-0.553588,-1.845486,1.581035,2.492378
2.4638705432E13,-0.146224,-2.94906,-1.118002,3.157256
2.4638725477E13,0.338011,-3.93359,-4.166943,5.740278
2.463874545E13,0.830952,-4.544956,-7.186175,8.543315
2.4638765613E13,1.265621,-4.582563,-9.765575,10.861314
2.4638785618E13,1.585993,-3.942399,-11.539066,12.296663
2.4638805453E13,1.755332,-2.642543,-12.252961,12.656985
2.4638825473E13,1.761548,-0.824997,-11.814199,11.973261
2.463884546E13,1.618497,1.267431,-10.308824,10.511792
2.463886579E13,1.36444,3.333335,-7.985685,8.760364
2.4638885785E13,1.056116,5.068662,-5.209423,7.344713
2.4638905448E13,0.759599,6.223154,-2.39148,6.709978
2.463842545E13,3.015276,-6.257204,1.958277,7.216602
2.4638445457E13,3.205667,-6.553563,2.169679,7.611373
2.463846561E13,3.173907,-6.583756,2.233496,7.642515
2.463848561E13,2.924668,-6.292726,2.259975,7.297916
2.4638505457E13,2.486579,-5.661662,2.377196,6.624843
2.463852548E13,1.907903,-4.724935,2.688291,5.761251
2.4638545463E13,1.251153,-3.577125,3.231861,4.980576
2.4638565612E13,0.586334,-2.366335,3.955923,4.64679
2.4638585602E13,-0.016783,-1.272851,4.71441,4.883246
2.4638605448E13,-0.496109,-0.475964,5.289022,5.333519
2.4638625472E13,-0.804405,-0.11608,5.433244,5.493695
2.4638645453E13,-0.91486,-0.26004,4.929388,5.020305
2.463866561E13,-0.824225,-0.879132,3.645885,3.839883
2.4638685607E13,-0.553588,-1.845486,1.581035,2.492378
2.4638705432E13,-0.146224,-2.94906,-1.118002,3.157256
2.4638725477E13,0.338011,-3.93359,-4.166943,5.740278
2.463874545E13,0.830952,-4.544956,-7.186175,8.543315
2.4638765613E13,1.265621,-4.582563,-9.765575,10.861314
2.4638785618E13,1.585993,-3.942399,-11.539066,12.296663
2.4638805453E13,1.755332,-2.642543,-12.252961,12.656985
2.4638825473E13,1.761548,-0.824997,-11.814199,11.973261
2.463884546E13,1.618497,1.267431,-10.308824,10.511792
2.463886579E13,1.36444,3.333335,-7.985685,8.760364
2.4638885785E13,1.056116,5.068662,-5.209423,7.344713
2.4638905448E13,0.759599,6.223154,-2.39148,6.709978
2.4638925477E13,0.539812,6.645759,0.083825,6.668174
2.4638945453E13,0.45048,6.310198,1.92435,6.612462
2.4638965802E13,0.526113,5.316214,2.974257,6.114338
2.4638985985E13,0.777731,3.866089,3.228903,5.096795
2.4639005622E13,1.191576,2.222619,2.818509,3.782047
2.4639026318E13,1.73127,0.657449,1.966681,2.701364
2.4639045627E13,2.343535,-0.599865,0.934015,2.59314
2.4639065622E13,2.965477,-1.400664,-0.0396,3.27986
2.4639086195E13,3.532363,-1.697294,-0.780583,3.995962
2.463910545E13,3.985471,-1.541765,-1.205855,4.440169
2.4639125477E13,4.278477,-1.0648,-1.323999,4.603492
2.4639145453E13,4.381966,-0.440957,-1.215853,4.568848
2.4639165607E13,4.286707,0.151124,-0.999148,4.404202
2.4639186373E13,4.005947,0.564332,-0.788356,4.1216
2.4639205447E13,3.574018,0.708152,-0.661739,3.703104
2.463922546E13,3.043915,0.558103,-0.642869,3.160724
2.4639245452E13,2.483124,0.149396,-0.700054,2.58424
2.4639265612E13,1.967651,-0.441422,-0.762664,2.155959
2.4639286562E13,1.57402,-1.121276,-0.74836,2.0724
2.463930545E13,1.370655,-1.804421,-0.591927,2.342009
2.4639325475E13,1.408051,-2.429855,-0.267384,2.821045
2.4639345457E13,1.709074,-2.968521,0.202668,3.431345
2.4639365607E13,2.261483,-3.419594,0.7535,4.168416
2.4639386512E13,3.014706,-3.798951,1.298375,5.020584
2.4639405613E13,3.881129,-4.12351,1.756569,5.928915
2.4638925477E13,0.539812,6.645759,0.083825,6.668174
2.4638945453E13,0.45048,6.310198,1.92435,6.612462
2.4638965802E13,0.526113,5.316214,2.974257,6.114338
2.4638985985E13,0.777731,3.866089,3.228903,5.096795
2.4639005622E13,1.191576,2.222619,2.818509,3.782047
2.4639026318E13,1.73127,0.657449,1.966681,2.701364
2.4639045627E13,2.343535,-0.599865,0.934015,2.59314
2.4639065622E13,2.965477,-1.400664,-0.0396,3.27986
2.4639086195E13,3.532363,-1.697294,-0.780583,3.995962
2.463910545E13,3.985471,-1.541765,-1.205855,4.440169
2.4639125477E13,4.278477,-1.0648,-1.323999,4.603492
2.4639145453E13,4.381966,-0.440957,-1.215853,4.568848
2.4639165607E13,4.286707,0.151124,-0.999148,4.404202
2.4639186373E13,4.005947,0.564332,-0.788356,4.1216
2.4639205447E13,3.574018,0.708152,-0.661739,3.703104
2.463922546E13,3.043915,0.558103,-0.642869,3.160724
2.4639245452E13,2.483124,0.149396,-0.700054,2.58424
2.4639265612E13,1.967651,-0.441422,-0.762664,2.155959
2.4639286562E13,1.57402,-1.121276,-0.74836,2.0724
2.463930545E13,1.370655,-1.804421,-0.591927,2.342009
2.4639325475E13,1.408051,-2.429855,-0.267384,2.821045
2.4639345457E13,1.709074,-2.968521,0.202668,3.431345
2.4639365607E13,2.261483,-3.419594,0.7535,4.168416
2.4639386512E13,3.014706,-3.798951,1.298375,5.020584
2.4639405613E13,3.881129,-4.12351,1.756569,5.928915
2.4639425455E13,4.742603,-4.397797,2.080612,6.794252
2.4639445462E13,5.463677,-4.607145,2.273883,7.499873
2.463946561E13,5.910038,-4.719411,2.393352,7.932814
2.4639485532E13,5.968202,-4.695985,2.534157,8.005852
2.4639505452E13,5.564652,-4.507841,2.799456,7.689144
2.4639525475E13,4.681388,-4.151676,3.263322,7.056989
2.4639545452E13,3.364443,-3.6607,3.936596,6.341687
2.4639565605E13,1.722179,-3.106014,4.745162,5.927039
2.4639585622E13,-0.085996,-2.586685,5.528674,6.104471
2.4639605452E13,-1.87026,-2.209461,6.063023,6.718619
2.4639625472E13,-3.436812,-2.06249,6.103488,7.301925
2.4639645448E13,-4.616558,-2.189223,5.439751,7.462988
2.4639665612E13,-5.290466,-2.570125,3.951284,7.085706
2.4639685635E13,-5.407969,-3.117781,1.649833,6.456674
2.4639705428E13,-4.995002,-3.687729,-1.302675,6.344001
2.4639725478E13,-4.149559,-4.103908,-4.605987,7.434784
2.4639745452E13,-3.025504,-4.194348,-7.863406,9.411662
2.4639765608E13,-1.806925,-3.829444,-10.646903,11.458018
2.4639785635E13,-0.678494,-2.954583,-12.572812,12.933117
2.4639805445E13,0.20397,-1.608787,-13.372245,13.470217
2.4639825473E13,0.737231,0.076067,-12.941606,12.96281
2.4639845453E13,0.885364,1.894451,-11.363794,11.554594
2.4639865597E13,0.682529,3.603265,-8.894237,9.620646
2.4639885632E13,0.224563,4.966616,-5.91488,7.726805
2.4639905452E13,-0.350398,5.800994,-2.863891,6.478903
2.4639425455E13,4.742603,-4.397797,2.080612,6.794252
2.4639445462E13,5.463677,-4.607145,2.273883,7.499873
2.463946561E13,5.910038,-4.719411,2.393352,7.932814
2.4639485532E13,5.968202,-4.695985,2.534157,8.005852
2.4639505452E13,5.564652,-4.507841,2.799456,7.689144
2.4639525475E13,4.681388,-4.151676,3.263322,7.056989
2.4639545452E13,3.364443,-3.6607,3.936596,6.341687
2.4639565605E13,1.722179,-3.106014,4.745162,5.927039
2.4639585622E13,-0.085996,-2.586685,5.528674,6.104471
2.4639605452E13,-1.87026,-2.209461,6.063023,6.718619
2.4639625472E13,-3.436812,-2.06249,6.103488,7.301925
2.4639645448E13,-4.616558,-2.189223,5.439751,7.462988
2.4639665612E13,-5.290466,-2.570125,3.951284,7.085706
2.4639685635E13,-5.407969,-3.117781,1.649833,6.456674
2.4639705428E13,-4.995002,-3.687729,-1.302675,6.344001
2.4639725478E13,-4.149559,-4.103908,-4.605987,7.434784
2.4639745452E13,-3.025504,-4.194348,-7.863406,9.411662
2.4639765608E13,-1.806925,-3.829444,-10.646903,11.458018
2.4639785635E13,-0.678494,-2.954583,-12.572812,12.933117
2.4639805445E13,0.20397,-1.608787,-13.372245,13.470217
2.4639825473E13,0.737231,0.076067,-12.941606,12.96281
2.4639845453E13,0.885364,1.894451,-11.363794,11.554594
2.4639865597E13,0.682529,3.603265,-8.894237,9.620646
2.4639885632E13,0.224563,4.966616,-5.91488,7.726805
2.4639905452E13,-0.350398,5.800994,-2.863891,6.478903
2.4639925473E13,-0.887332,6.010457,-0.158408,6.077667
2.4639945452E13,-1.241892,5.604062,1.875807,6.038746
2.4639965615E13,-1.304162,4.692335,3.054835,5.748988
2.4639985633E13,-1.015621,3.463945,3.356923,4.929435
2.464000545E13,-0.377169,2.147449,2.910242,3.636385
2.464002549E13,0.553067,0.966232,1.952694,2.247777
2.4640045457E13,1.671207,0.094949,0.773625,1.844029
2.4640065613E13,2.845147,-0.369543,-0.349057,2.890202
2.4640085632E13,3.93556,-0.421377,-1.201836,4.136496
2.4640105453E13,4.816474,-0.138597,-1.667888,5.098968
2.464012547E13,5.392273,0.340049,-1.73494,5.674703
2.4640145453E13,5.609086,0.849491,-1.480479,5.863045
2.4640165613E13,5.459386,1.234675,-1.037619,5.692624
2.4640185633E13,4.982057,1.380671,-0.552687,5.199289
2.4640205455E13,4.254542,1.231023,-0.145422,4.431443
2.4640225412E13,3.381285,0.79092,0.117694,3.474549
2.4640248158E13,2.480377,0.115997,0.23268,2.493966
2.4640265665E13,1.669077,-0.708978,0.24882,1.830404
2.4640288622E13,1.049968,-1.594948,0.245159,1.9252
2.4640306862E13,0.699264,-2.469957,0.301403,2.584667
2.4640325505E13,0.657596,-3.291895,0.471905,3.389941
2.4640345488E13,0.924677,-4.049204,0.769586,4.224138
2.4640365497E13,1.458144,-4.750679,1.163926,5.103906
2.4640385522E13,2.177563,-5.408776,1.593491,6.044489
2.4640405502E13,2.971474,-6.020258,1.988501,7.001949
2.4639925473E13,-0.887332,6.010457,-0.158408,6.077667
2.4639945452E13,-1.241892,5.604062,1.875807,6.038746
2.4639965615E13,-1.304162,4.692335,3.054835,5.748988
2.4639985633E13,-1.015621,3.463945,3.356923,4.929435
2.464000545E13,-0.377169,2.147449,2.910242,3.636385
2.464002549E13,0.553067,0.966232,1.952694,2.247777
2.4640045457E13,1.671207,0.094949,0.773625,1.844029
2.4640065613E13,2.845147,-0.369543,-0.349057,2.890202
2.4640085632E13,3.93556,-0.421377,-1.201836,4.136496
2.4640105453E13,4.816474,-0.138597,-1.667888,5.098968
2.464012547E13,5.392273,0.340049,-1.73494,5.674703
2.4640145453E13,5.609086,0.849491,-1.480479,5.863045
2.4640165613E13,5.459386,1.234675,-1.037619,5.692624
2.4640185633E13,4.982057,1.380671,-0.552687,5.199289
2.4640205455E13,4.254542,1.231023,-0.145422,4.431443
2.4640225412E13,3.381285,0.79092,0.117694,3.474549
2.4640248158E13,2.480377,0.115997,0.23268,2.493966
2.4640265665E13,1.669077,-0.708978,0.24882,1.830404
2.4640288622E13,1.049968,-1.594948,0.245159,1.9252
2.4640306862E13,0.699264,-2.469957,0.301403,2.584667
2.4640325505E13,0.657596,-3.291895,0.471905,3.389941
2.4640345488E13,0.924677,-4.049204,0.769586,4.224138
2.4640365497E13,1.458144,-4.750679,1.163926,5.103906
2.4640385522E13,2.177563,-5.408776,1.593491,6.044489
2.4640405502E13,2.971474,-6.020258,1.988501,7.001949
2.4640425492E13,3.710638,-6.552626,2.296263,7.872646
2.464044557E13,4.264544,-6.940261,2.501042,8.521078
2.4640465497E13,4.521018,-7.092454,2.632013,8.813058
2.4640485508E13,4.403694,-6.913284,2.755689,8.647534
2.4640505505E13,3.88652,-6.327913,2.953848,7.992042
2.4640525477E13,3.002244,-5.308562,3.29253,6.930733
2.4640545633E13,1.843049,-3.893135,3.790925,5.737983
2.46405655E13,0.550408,-2.191105,4.398704,4.944945
2.4640585503E13,-0.70358,-0.373253,4.989951,5.053113
2.464060551E13,-1.742168,1.3538,5.378008,5.812994
2.4640625498E13,-2.412851,2.784056,5.349776,6.495607
2.464064564E13,-2.614483,3.751931,4.713251,6.567134
2.4640665498E13,-2.317364,4.165952,3.348132,5.825403
2.4640685523E13,-1.571492,4.028956,1.247822,4.501015
2.464070554E13,-0.503406,3.439428,-1.459204,3.769928
2.4640725577E13,0.701315,2.573488,-4.514307,5.243438
2.4640745667E13,1.827084,1.650804,-7.561552,7.952387
2.46407655E13,2.663862,0.89136,-10.203897,10.583487
2.4640785537E13,3.043701,0.471782,-12.072103,12.458826
2.46408055E13,2.870936,0.490769,-12.892329,13.217234
2.4640825505E13,2.140481,0.951575,-12.538472,12.755408
2.464084571E13,0.941769,1.76375,-11.058894,11.238189
2.4640865502E13,-0.554066,2.764782,-8.671146,9.118102
2.4640885512E13,-2.120327,3.754845,-5.72534,7.167577
2.464090552E13,-3.511628,4.539093,-2.642383,6.317996
2.4640425492E13,3.710638,-6.552626,2.296263,7.872646
2.464044557E13,4.264544,-6.940261,2.501042,8.521078
2.4640465497E13,4.521018,-7.092454,2.632013,8.813058
2.4640485508E13,4.403694,-6.913284,2.755689,8.647534
2.4640505505E13,3.88652,-6.327913,2.953848,7.992042
2.4640525477E13,3.002244,-5.308562,3.29253,6.930733
2.4640545633E13,1.843049,-3.893135,3.790925,5.737983
2.46405655E13,0.550408,-2.191105,4.398704,4.944945
2.4640585503E13,-0.70358,-0.373253,4.989951,5.053113
2.464060551E13,-1.742168,1.3538,5.378008,5.812994
2.4640625498E13,-2.412851,2.784056,5.349776,6.495607
2.464064564E13,-2.614483,3.751931,4.713251,6.567134
2.4640665498E13,-2.317364,4.165952,3.348132,5.825403
2.4640685523E13,-1.571492,4.028956,1.247822,4.501015
2.464070554E13,-0.503406,3.439428,-1.459204,3.769928
2.4640725577E13,0.701315,2.573488,-4.514307,5.243438
2.4640745667E13,1.827084,1.650804,-7.561552,7.952387
2.46407655E13,2.663862,0.89136,-10.203897,10.583487
2.4640785537E13,3.043701,0.471782,-12.072103,12.458826
2.46408055E13,2.870936,0.490769,-12.892329,13.217234
2.4640825505E13,2.140481,0.951575,-12.538472,12.755408
2.464084571E13,0.941769,1.76375,-11.058894,11.238189
2.4640865502E13,-0.554066,2.764782,-8.671146,9.118102
2.4640885512E13,-2.120327,3.754845,-5.72534,7.167577
2.464090552E13,-3.511628,4.539093,-2.642383,6.317996
2.4640925495E13,-4.503776,4.966553,0.159953,6.706432
2.4640945682E13,-4.930816,4.958442,2.336568,7.372831
2.4640965493E13,-4.711335,4.520358,3.669143,7.489521
2.4640985543E13,-3.859998,3.735734,4.094393,6.75421
2.4641005613E13,-2.483277,2.743572,3.702266,5.234561
2.4641025515E13,-0.760179,1.707359,2.705314,3.28811
2.4641045655E13,1.088071,0.781325,1.387618,1.928691
2.464106543E13,2.833709,0.080832,0.044571,2.835212
2.4641085467E13,4.277414,-0.335466,-1.073742,4.422865
2.4641105458E13,5.276807,-0.469717,-1.80315,5.59613
2.4641125465E13,5.762993,-0.37601,-2.083059,6.13943
2.4641145457E13,5.743876,-0.142465,-1.952348,6.068284
2.4641165452E13,5.295488,0.130625,-1.525064,5.512266
2.4641185475E13,4.542789,0.350293,-0.953061,4.654886
2.4641205457E13,3.63456,0.444768,-0.3864,3.682004
2.4641225458E13,2.717451,0.368795,0.059329,2.743004
2.4641245422E13,1.913605,0.101064,0.322512,1.943222
2.4641265447E13,1.305079,-0.363327,0.399227,1.41231
2.4641285517E13,0.927075,-1.021396,0.332434,1.418883
2.4641305485E13,0.76985,-1.867477,0.191983,2.029039
2.4641325462E13,0.787416,-2.892659,0.052581,2.998377
2.464134546E13,0.910906,-4.078138,-0.024423,4.178702
2.4641365497E13,1.063135,-5.384415,-0.001463,5.488368
2.464138548E13,1.172122,-6.740919,0.13439,6.843385
2.464140546E13,1.183525,-8.040377,0.378862,8.135842
2.4640925495E13,-4.503776,4.966553,0.159953,6.706432
2.4640945682E13,-4.930816,4.958442,2.336568,7.372831
2.4640965493E13,-4.711335,4.520358,3.669143,7.489521
2.4640985543E13,-3.859998,3.735734,4.094393,6.75421
2.4641005613E13,-2.483277,2.743572,3.702266,5.234561
2.4641025515E13,-0.760179,1.707359,2.705314,3.28811
2.4641045655E13,1.088071,0.781325,1.387618,1.928691
2.464106543E13,2.833709,0.080832,0.044571,2.835212
2.4641085467E13,4.277414,-0.335466,-1.073742,4.422865
2.4641105458E13,5.276807,-0.469717,-1.80315,5.59613
2.4641125465E13,5.762993,-0.37601,-2.083059,6.13943
2.4641145457E13,5.743876,-0.142465,-1.952348,6.068284
2.4641165452E13,5.295488,0.130625,-1.525064,5.512266
2.4641185475E13,4.542789,0.350293,-0.953061,4.654886
2.4641205457E13,3.63456,0.444768,-0.3864,3.682004
2.4641225458E13,2.717451,0.368795,0.059329,2.743004
2.4641245422E13,1.913605,0.101064,0.322512,1.943222
2.4641265447E13,1.305079,-0.363327,0.399227,1.41231
2.4641285517E13,0.927075,-1.021396,0.332434,1.418883
2.4641305485E13,0.76985,-1.867477,0.191983,2.029039
2.4641325462E13,0.787416,-2.892659,0.052581,2.998377
2.464134546E13,0.910906,-4.078138,-0.024423,4.178702
2.4641365497E13,1.063135,-5.384415,-0.001463,5.488368
2.464138548E13,1.172122,-6.740919,0.13439,6.843385
2.464140546E13,1.183525,-8.040377,0.378862,8.135842
2.4641425628E13,1.064694,-9.141983,0.721665,9.232022
2.464144545E13,0.807558,-9.886302,1.156431,9.986413
2.4641465442E13,0.428231,-10.120031,1.684726,10.268238
2.4641485475E13,-0.036272,-9.727045,2.312012,9.998105
2.46415055E13,-0.533113,-8.658977,3.036142,9.191314
2.4641525472E13,-0.999586,-6.957549,3.831732,8.00555
2.4641545457E13,-1.369361,-4.761842,4.636224,6.785636
2.4641565452E13,-1.579816,-2.296932,5.34322,6.02675
2.4641585463E13,-1.579385,0.156256,5.807713,6.020665
2.4641605457E13,-1.335315,2.304847,5.865279,6.441807
2.4641625463E13,-0.841263,3.894563,5.362577,6.680762
2.464164545E13,-0.122956,4.757653,4.194066,6.343545
2.4641665445E13,0.760258,4.84619,2.336675,5.433562
2.464168547E13,1.718665,4.243211,-0.126536,4.57981
2.4641705457E13,2.638849,3.148599,-3.001707,5.087971
2.4641725462E13,3.396807,1.842256,-6.00123,7.137714
2.4641745453E13,3.874814,0.630945,-8.78161,9.619197
2.464176544E13,3.980119,-0.210706,-10.996474,11.696503
2.4641785473E13,3.662506,-0.493156,-12.354996,12.895855
2.4641805457E13,2.926485,-0.147762,-12.673801,13.008127
2.464182547E13,1.835992,0.762791,-11.911566,12.076346
2.4641845462E13,0.510428,2.059967,-10.178578,10.397473
2.4641865453E13,-0.888924,3.487422,-7.719845,8.517529
2.464188548E13,-2.180136,4.764882,-4.873743,7.156149
2.4641905462E13,-3.186724,5.644014,-2.014204,6.787277
2.4641425628E13,1.064694,-9.141983,0.721665,9.232022
2.464144545E13,0.807558,-9.886302,1.156431,9.986413
2.4641465442E13,0.428231,-10.120031,1.684726,10.268238
2.4641485475E13,-0.036272,-9.727045,2.312012,9.998105
2.46415055E13,-0.533113,-8.658977,3.036142,9.191314
2.4641525472E13,-0.999586,-6.957549,3.831732,8.00555
2.4641545457E13,-1.369361,-4.761842,4.636224,6.785636
2.4641565452E13,-1.579816,-2.296932,5.34322,6.02675
2.4641585463E13,-1.579385,0.156256,5.807713,6.020665
2.4641605457E13,-1.335315,2.304847,5.865279,6.441807
2.4641625463E13,-0.841263,3.894563,5.362577,6.680762
2.464164545E13,-0.122956,4.757653,4.194066,6.343545
2.4641665445E13,0.760258,4.84619,2.336675,5.433562
2.464168547E13,1.718665,4.243211,-0.126536,4.57981
2.4641705457E13,2.638849,3.148599,-3.001707,5.087971
2.4641725462E13,3.396807,1.842256,-6.00123,7.137714
2.4641745453E13,3.874814,0.630945,-8.78161,9.619197
2.464176544E13,3.980119,-0.210706,-10.996474,11.696503
2.4641785473E13,3.662506,-0.493156,-12.354996,12.895855
2.4641805457E13,2.926485,-0.147762,-12.673801,13.008127
2.464182547E13,1.835992,0.762791,-11.911566,12.076346
2.4641845462E13,0.510428,2.059967,-10.178578,10.397473
2.4641865453E13,-0.888924,3.487422,-7.719845,8.517529
2.464188548E13,-2.180136,4.764882,-4.873743,7.156149
2.4641905462E13,-3.186724,5.644014,-2.014204,6.787277
2.4641925458E13,-3.764126,5.956857,0.511978,7.065049
2.4641945492E13,-3.821729,5.644472,2.440315,7.240222
2.4641965448E13,-3.338147,4.763928,3.62492,6.85407
2.4641985478E13,-2.365015,3.470842,4.050299,5.834807
2.464200549E13,-1.018996,1.982041,3.817768,4.420655
2.4642025503E13,0.536445,0.529106,3.111981,3.201898
2.4642045685E13,2.11583,-0.687649,2.15483,3.097239
2.4642065445E13,3.539451,-1.534677,1.15732,4.027696
2.4642085468E13,4.659142,-1.963303,0.280837,5.063697
2.464210546E13,5.377284,-2.007295,-0.384865,5.752611
2.4642125465E13,5.656959,-1.763608,-0.823115,5.982392
2.4642145867E13,5.521621,-1.362627,-1.07387,5.787767
2.4642165445E13,5.044933,-0.935463,-1.207364,5.271068
2.4642185473E13,4.334483,-0.587247,-1.293125,4.561225
2.464220546E13,3.512255,-0.382255,-1.374358,3.790899
2.4642225467E13,2.694551,-0.342504,-1.454651,3.081221
2.4642246013E13,1.975845,-0.45911,-1.500144,2.52293
2.464226541E13,1.418687,-0.710865,-1.45497,2.152891
2.4642285473E13,1.050394,-1.083075,-1.264898,1.968844
2.4642305533E13,0.865952,-1.579792,-0.901394,2.01448
2.4642325517E13,0.835422,-2.224907,-0.377696,2.406407
