't             ','x             ','y             ','z             ',magnitude
1.3778259451E13,-1.881375,-4.408009,0.205588,4.797122
1.3778279475E13,-4.073947,-4.98548,-0.740408,6.480761
1.3778299455E13,-5.628192,-4.773249,-1.369353,7.505704
1.3778319451E13,-6.466562,-3.805565,-1.567529,7.66524
1.3778339458E13,-6.617863,-2.238699,-1.317046,7.109324
1.377835946E13,-6.202779,-0.321791,-0.694134,6.249787
1.3778379496E13,-5.404395,1.648926,0.151231,5.652373
1.3778399448E13,-4.429908,3.383541,1.030085,5.668643
1.3778419453E13,-3.471634,4.649391,1.755896,6.062364
1.3778439471E13,-2.674705,5.310029,2.184162,6.334115
1.3778459451E13,-2.117245,5.345284,2.24244,6.171169
1.3778479488E13,-1.805857,4.849351,1.944284,5.52789
1.3778499586E13,-1.686104,4.00742,1.38468,4.562861
1.3778519453E13,-1.664626,3.055394,0.718112,3.552759
1.3778539483E13,-1.637429,2.231606,0.123867,2.770665
1.3778559456E13,-1.518745,1.729719,-0.234264,2.31374
1.3778579478E13,-1.262853,1.661293,-0.24517,2.101143
1.377859945E13,-0.873273,2.03536,0.123983,2.218258
1.3778619453E13,-0.400995,2.759248,0.820132,2.906348
1.3778639461E13,0.068913,3.659241,1.714937,4.041757
1.377865946E13,0.439434,4.516687,2.63147,5.245779
1.3778679465E13,0.626477,5.113107,3.3812,6.161887
1.3778699446E13,0.580036,5.273551,3.804444,6.528444
1.3778719455E13,0.298292,4.901898,3.805402,6.212782
1.3778739473E13,-0.170446,3.999783,3.372693,5.234728
1.3778759451E13,-0.737613,2.665959,2.581351,3.783488
1.3778779483E13,-1.293573,1.076974,1.575909,2.305796
1.3778799445E13,-1.731659,-0.546841,0.537541,1.893839
1.3778819451E13,-1.971568,-1.983475,-0.357711,2.819434
1.377883948E13,-1.976987,-3.05041,-0.979864,3.764786
1.3778859455E13,-1.763411,-3.637948,-1.276381,4.239509
1.377887948E13,-1.394051,-3.727079,-1.286458,4.182041
1.3778899446E13,-0.964585,-3.388719,-1.134766,3.701558
1.3778919456E13,-0.579121,-2.764993,-1.004734,2.998343
1.3778939456E13,-0.323469,-2.036646,-1.096665,2.335644
1.3778959456E13,-0.242064,-1.383412,-1.579766,2.113784
1.377897948E13,-0.323399,-0.946328,-2.547756,2.737003
1.3778999433E13,-0.49695,-0.798873,-3.987782,4.097263
1.377901946E13,-0.644846,-0.932888,-5.769927,5.88032
1.3779039471E13,-0.625388,-1.262505,-7.66164,7.790106
1.3779059435E13,-0.302611,-1.645052,-9.365297,9.513493
1.377907949E13,0.42146,-1.914922,-10.572238,10.752524
1.3779099443E13,1.579757,-1.923922,-11.021093,11.298743
1.3778619453E13,-0.400995,2.759248,0.820132,2.906348
1.3778639461E13,0.068913,3.659241,1.714937,4.041757
1.377865946E13,0.439434,4.516687,2.63147,5.245779
1.3778679465E13,0.626477,5.113107,3.3812,6.161887
1.3778699446E13,0.580036,5.273551,3.804444,6.528444
1.3778719455E13,0.298292,4.901898,3.805402,6.212782
1.3778739473E13,-0.170446,3.999783,3.372693,5.234728
1.3778759451E13,-0.737613,2.665959,2.581351,3.783488
1.3778779483E13,-1.293573,1.076974,1.575909,2.305796
1.3778799445E13,-1.731659,-0.546841,0.537541,1.893839
1.3778819451E13,-1.971568,-1.983475,-0.357711,2.819434
1.377883948E13,-1.976987,-3.05041,-0.979864,3.764786
1.3778859455E13,-1.763411,-3.637948,-1.276381,4.239509
1.377887948E13,-1.394051,-3.727079,-1.286458,4.182041
1.3778899446E13,-0.964585,-3.388719,-1.134766,3.701558
1.3778919456E13,-0.579121,-2.764993,-1.004734,2.998343
1.3778939456E13,-0.323469,-2.036646,-1.096665,2.335644
1.3778959456E13,-0.242064,-1.383412,-1.579766,2.113784
1.377897948E13,-0.323399,-0.946328,-2.547756,2.737003
1.3778999433E13,-0.49695,-0.798873,-3.987782,4.097263
1.377901946E13,-0.644846,-0.932888,-5.769927,5.88032
1.3779039471E13,-0.625388,-1.262505,-7.66164,7.790106
1.3779059435E13,-0.302611,-1.645052,-9.365297,9.513493
1.377907949E13,0.42146,-1.914922,-10.572238,10.752524
1.3779099443E13,1.579757,-1.923922,-11.021093,11.298743
1.3779119911E13,3.124197,-1.577275,-10.551103,11.116393
1.3779139448E13,4.924183,-0.859483,-9.139461,10.417103
1.3779159455E13,6.781003,0.15568,-6.913766,9.68537
1.3779179461E13,8.455768,1.314821,-4.136659,9.504773
1.3779199451E13,9.706266,2.412687,-1.164889,10.069242
1.3779219451E13,10.326418,3.232324,1.609663,10.939554
1.377923947E13,10.180904,3.589823,3.826461,11.453359
1.377925944E13,9.228577,3.374389,5.217531,11.125456
1.3779279481E13,7.532094,2.576228,5.652478,9.763191
1.3779299445E13,5.250491,1.295032,5.158113,7.473346
1.3779319448E13,2.615378,-0.272379,3.909503,4.71154
1.3779339473E13,-0.102677,-1.863826,2.194698,2.881161
1.3779359451E13,-2.632947,-3.197783,0.359988,4.157862
1.3779379478E13,-4.742345,-4.024843,-1.253936,6.345199
1.3779399446E13,-6.266025,-4.174674,-2.372579,7.894308
1.3779419451E13,-7.12601,-3.589421,-2.833589,8.467183
1.3779439558E13,-7.335333,-2.336844,-2.610396,8.129091
1.3779459546E13,-6.987914,-0.600162,-1.809442,7.243287
1.3779479538E13,-6.236397,1.353886,-0.642171,6.413894
1.3779499455E13,-5.262562,3.222833,0.62108,6.202173
1.3779519461E13,-4.246258,4.722956,1.706292,6.576356
1.3779539476E13,-3.339278,5.640484,2.388539,6.976457
1.3779559456E13,-2.64535,5.870014,2.532514,6.918711
1.3779579478E13,-2.209071,5.431772,2.113982,6.233222
1.377959945E13,-2.017581,4.465065,1.220062,5.049355
1.3779119911E13,3.124197,-1.577275,-10.551103,11.116393
1.3779139448E13,4.924183,-0.859483,-9.139461,10.417103
1.3779159455E13,6.781003,0.15568,-6.913766,9.68537
1.3779179461E13,8.455768,1.314821,-4.136659,9.504773
1.3779199451E13,9.706266,2.412687,-1.164889,10.069242
1.3779219451E13,10.326418,3.232324,1.609663,10.939554
1.377923947E13,10.180904,3.589823,3.826461,11.453359
1.377925944E13,9.228577,3.374389,5.217531,11.125456
1.3779279481E13,7.532094,2.576228,5.652478,9.763191
1.3779299445E13,5.250491,1.295032,5.158113,7.473346
1.3779319448E13,2.615378,-0.272379,3.909503,4.71154
1.3779339473E13,-0.102677,-1.863826,2.194698,2.881161
1.3779359451E13,-2.632947,-3.197783,0.359988,4.157862
1.3779379478E13,-4.742345,-4.024843,-1.253936,6.345199
1.3779399446E13,-6.266025,-4.174674,-2.372579,7.894308
1.3779419451E13,-7.12601,-3.589421,-2.833589,8.467183
1.3779439558E13,-7.335333,-2.336844,-2.610396,8.129091
1.3779459546E13,-6.987914,-0.600162,-1.809442,7.243287
1.3779479538E13,-6.236397,1.353886,-0.642171,6.413894
1.3779499455E13,-5.262562,3.222833,0.62108,6.202173
1.3779519461E13,-4.246258,4.722956,1.706292,6.576356
1.3779539476E13,-3.339278,5.640484,2.388539,6.976457
1.3779559456E13,-2.64535,5.870014,2.532514,6.918711
1.3779579478E13,-2.209071,5.431772,2.113982,6.233222
1.377959945E13,-2.017581,4.465065,1.220062,5.049355
1.3779619455E13,-2.011184,3.199918,0.027328,3.779561
1.3779639476E13,-2.100763,1.912572,-1.236742,3.098495
1.377965948E13,-2.189007,0.871495,-2.340132,3.320764
1.3779679488E13,-2.189781,0.286115,-3.089272,3.797447
1.377969945E13,-2.0442,0.268254,-3.362894,3.944587
1.3779719451E13,-1.730466,0.812198,-3.129719,3.667331
1.3779739483E13,-1.265563,1.797314,-2.447763,3.289913
1.3779759455E13,-0.698849,3.013778,-1.446988,3.41541
1.3779779478E13,-0.100312,4.205109,-0.299171,4.216931
1.3779799448E13,0.453504,5.11836,0.817138,5.202979
1.3779819458E13,0.894555,5.553258,1.750459,5.890926
1.3779839463E13,1.175282,5.39948,2.401562,6.025212
1.377985946E13,1.274776,4.655373,2.735981,5.548256
1.3779879483E13,1.200725,3.426659,2.78228,4.574364
1.3779899453E13,0.986085,1.903501,2.617378,3.383245
1.3779919483E13,0.680928,0.322016,2.343308,2.461392
1.3779939461E13,0.341789,-1.081598,2.060745,2.352306
1.3779959456E13,0.02028,-2.116112,1.845155,2.807657
1.3779979488E13,-0.246229,-2.669942,1.730184,3.191043
1.3779999451E13,-0.440395,-2.729077,1.701576,3.2461
1.3780019453E13,-0.566556,-2.374691,1.701779,2.975936
1.3780039488E13,-0.646728,-1.761869,1.643683,2.494822
1.3780059463E13,-0.710564,-1.084502,1.431578,1.93144
1.3780079486E13,-0.78502,-0.533215,0.984375,1.367322
1.3780099585E13,-0.883971,-0.255326,0.255008,0.954791
1.3779619455E13,-2.011184,3.199918,0.027328,3.779561
1.3779639476E13,-2.100763,1.912572,-1.236742,3.098495
1.377965948E13,-2.189007,0.871495,-2.340132,3.320764
1.3779679488E13,-2.189781,0.286115,-3.089272,3.797447
1.377969945E13,-2.0442,0.268254,-3.362894,3.944587
1.3779719451E13,-1.730466,0.812198,-3.129719,3.667331
1.3779739483E13,-1.265563,1.797314,-2.447763,3.289913
1.3779759455E13,-0.698849,3.013778,-1.446988,3.41541
1.3779779478E13,-0.100312,4.205109,-0.299171,4.216931
1.3779799448E13,0.453504,5.11836,0.817138,5.202979
1.3779819458E13,0.894555,5.553258,1.750459,5.890926
1.3779839463E13,1.175282,5.39948,2.401562,6.025212
1.377985946E13,1.274776,4.655373,2.735981,5.548256
1.3779879483E13,1.200725,3.426659,2.78228,4.574364
1.3779899453E13,0.986085,1.903501,2.617378,3.383245
1.3779919483E13,0.680928,0.322016,2.343308,2.461392
1.3779939461E13,0.341789,-1.081598,2.060745,2.352306
1.3779959456E13,0.02028,-2.116112,1.845155,2.807657
1.3779979488E13,-0.246229,-2.669942,1.730184,3.191043
1.3779999451E13,-0.440395,-2.729077,1.701576,3.2461
1.3780019453E13,-0.566556,-2.374691,1.701779,2.975936
1.3780039488E13,-0.646728,-1.761869,1.643683,2.494822
1.3780059463E13,-0.710564,-1.084502,1.431578,1.93144
1.3780079486E13,-0.78502,-0.533215,0.984375,1.367322
1.3780099585E13,-0.883971,-0.255326,0.255008,0.954791
1.3780119945E13,-0.999184,-0.324326,-0.757034,1.294857
1.3780139458E13,-1.096427,-0.725618,-2.002078,2.395202
1.3780159458E13,-1.117405,-1.36137,-3.384787,3.815587
1.3780179523E13,-0.988126,-2.071347,-4.776958,5.299641
1.3780199453E13,-0.632992,-2.667193,-6.036175,6.62948
1.3780219456E13,0.008611,-2.9727,-7.026458,7.629425
1.3780239475E13,0.965258,-2.861231,-7.637594,8.212868
1.3780259453E13,2.219381,-2.28304,-7.800225,8.425048
1.3780279481E13,3.699647,-1.277534,-7.494851,8.45531
1.378029945E13,5.282019,0.031464,-6.753114,8.573521
1.3780319453E13,6.800913,1.456667,-5.652301,8.962299
1.378033948E13,8.069686,2.780969,-4.304213,9.559282
1.3780359453E13,8.906887,3.796732,-2.840681,10.090455
1.3780379475E13,9.165125,4.34333,-1.397275,10.237989
1.378039945E13,8.757345,4.336348,-0.097318,9.772639
1.3780419458E13,7.675628,3.782918,0.961707,8.611075
1.3780439475E13,5.998588,2.780329,1.717623,6.831069
1.3780459458E13,3.884955,1.498765,2.148371,4.685581
1.3780479481E13,1.553505,0.151445,2.271459,2.756055
1.3780499445E13,-0.747434,-1.042019,2.138261,2.493315
1.3780519453E13,-2.776718,-1.892595,1.824404,3.82368
1.3780539475E13,-4.336876,-2.273224,1.417349,5.09754
1.3780559451E13,-5.303966,-2.139079,1.002366,5.806242
1.3780579635E13,-5.645498,-1.533126,0.649805,5.885946
1.3780599478E13,-5.423601,-0.576003,0.404657,5.469093
1.3780619458E13,-4.78133,0.556503,0.280292,4.82176
1.378063949E13,-3.913819,1.663951,0.258146,4.260675
1.3780659655E13,-3.032111,2.556763,0.294089,3.977088
1.3780679518E13,-2.324526,3.088855,0.328624,3.879747
1.3780699456E13,-1.92198,3.182465,0.300292,3.729915
1.3780719453E13,-1.875508,2.841191,0.159465,3.408126
1.3780739475E13,-2.150466,2.14794,-0.118986,3.041761
1.3780759456E13,-2.636659,1.250652,-0.527148,2.965465
1.378077948E13,-3.173866,0.336691,-1.022468,3.351452
1.3780799446E13,-3.587473,-0.400706,-1.533114,3.921858
1.3780819453E13,-3.725882,-0.796375,-1.969581,4.289016
1.3780839478E13,-3.49296,-0.742298,-2.240676,4.215733
1.3780859451E13,-2.869252,-0.207663,-2.27076,3.66498
1.3780879483E13,-1.916775,0.754079,-2.015263,2.881657
1.3780899445E13,-0.767384,2.012137,-1.470392,2.607609
1.3780919453E13,0.402844,3.378245,-0.675428,3.468577
1.3780939463E13,1.409024,4.637457,0.293071,4.855641
1.3780959455E13,2.095037,5.584173,1.333994,6.111604
1.3780979475E13,2.364993,6.056999,2.339105,6.91027
1.3780999446E13,2.201893,5.96644,3.211666,7.124713
1.3781019453E13,1.670071,5.310903,3.881898,6.787044
1.3781039471E13,0.900344,4.177329,4.316271,6.073787
1.3781059455E13,0.061089,2.726378,4.518534,5.277691
1.3781079478E13,-0.678839,1.164415,4.521815,4.718421
1.3781099446E13,-1.186134,-0.292994,4.374247,4.541673
1.3781119921E13,-1.390463,-1.459255,4.122174,4.588587
1.3781139451E13,-1.298694,-2.208863,3.7945,4.578637
1.3781159448E13,-0.990845,-2.498613,3.391468,4.327458
1.3781179488E13,-0.599451,-2.373475,2.882436,3.781688
1.378119945E13,-0.275802,-1.954871,2.213218,2.965792
1.3781219453E13,-0.150989,-1.413207,1.322279,1.94123
1.3781239475E13,-0.300264,-0.930935,0.161601,0.99142
1.3781259451E13,-0.71882,-0.663401,-1.281778,1.612377
1.3781279476E13,-1.314957,-0.70499,-2.968419,3.322293
1.3781299446E13,-1.922923,-1.067311,-4.798885,5.278834
1.3781319451E13,-2.334014,-1.674752,-6.618892,7.21541
1.3781339476E13,-2.339347,-2.379506,-8.237666,8.887842
1.378135953E13,-1.776397,-2.992964,-9.456764,10.076895
1.378137947E13,-0.570475,-3.327179,-10.10398,10.652979
1.3781399453E13,1.238138,-3.239516,-10.066393,10.647052
1.3781419438E13,3.489241,-2.668158,-9.315929,10.299534
1.3781439476E13,5.921023,-1.652451,-7.921419,10.026863
1.3781459451E13,8.209171,-0.332196,-6.043638,10.199334
1.378147948E13,10.020108,1.075024,-3.913489,10.810812
1.3781499395E13,11.068039,2.314171,-1.7967,11.449236
1.3781519453E13,11.165413,3.143747,0.048924,11.599655
1.378153948E13,10.257128,3.386808,1.415823,10.894204
1.3781559448E13,8.431921,2.971286,2.180577,9.202215
1.378157954E13,5.908682,1.950701,2.322773,6.641764
1.3781599481E13,3.000164,0.499906,1.92528,3.599665
1.3781119921E13,-1.390463,-1.459255,4.122174,4.588587
1.3781139451E13,-1.298694,-2.208863,3.7945,4.578637
1.3781159448E13,-0.990845,-2.498613,3.391468,4.327458
1.3781179488E13,-0.599451,-2.373475,2.882436,3.781688
1.378119945E13,-0.275802,-1.954871,2.213218,2.965792
1.3781219453E13,-0.150989,-1.413207,1.322279,1.94123
1.3781239475E13,-0.300264,-0.930935,0.161601,0.99142
1.3781259451E13,-0.71882,-0.663401,-1.281778,1.612377
1.3781279476E13,-1.314957,-0.70499,-2.968419,3.322293
1.3781299446E13,-1.922923,-1.067311,-4.798885,5.278834
1.3781319451E13,-2.334014,-1.674752,-6.618892,7.21541
1.3781339476E13,-2.339347,-2.379506,-8.237666,8.887842
1.378135953E13,-1.776397,-2.992964,-9.456764,10.076895
1.378137947E13,-0.570475,-3.327179,-10.10398,10.652979
1.3781399453E13,1.238138,-3.239516,-10.066393,10.647052
1.3781419438E13,3.489241,-2.668158,-9.315929,10.299534
1.3781439476E13,5.921023,-1.652451,-7.921419,10.026863
1.3781459451E13,8.209171,-0.332196,-6.043638,10.199334
1.378147948E13,10.020108,1.075024,-3.913489,10.810812
1.3781499395E13,11.068039,2.314171,-1.7967,11.449236
1.3781519453E13,11.165413,3.143747,0.048924,11.599655
1.378153948E13,10.257128,3.386808,1.415823,10.894204
1.3781559448E13,8.431921,2.971286,2.180577,9.202215
1.378157954E13,5.908682,1.950701,2.322773,6.641764
1.3781599481E13,3.000164,0.499906,1.92528,3.599665
1.3781619465E13,0.061191,-1.114472,1.155455,1.606508
1.3781639615E13,-2.569402,-2.583733,0.231071,3.65115
1.3781662556E13,-4.622204,-3.617196,-0.622253,5.902209
1.3781679523E13,-5.936163,-4.000128,-1.214237,7.260401
1.378170041E13,-6.475887,-3.63815,-1.424701,7.563267
1.3781719455E13,-6.325713,-2.578138,-1.223419,6.939611
1.3781739475E13,-5.663107,-1.000301,-0.672179,5.789923
1.378175993E13,-4.716203,0.816763,0.091966,4.787288
1.3781779486E13,-3.715552,2.552352,0.88853,4.594488
1.3781799516E13,-2.850462,3.909141,1.533579,5.075271
1.378181945E13,-2.237295,4.674113,1.878808,5.512054
1.3781839486E13,-1.905921,4.762671,1.842604,5.450758
1.3781859453E13,-1.806098,4.235667,1.425555,4.820277
1.3781879475E13,-1.830648,3.28405,0.709866,3.826247
1.378189971E13,-1.848265,2.187163,-0.15817,2.867888
1.3781919451E13,-1.739903,1.250665,-0.998723,2.36408
1.3781939451E13,-1.429545,0.738247,-1.634635,2.293608
1.3781959456E13,-0.902717,0.811938,-1.926405,2.277098
1.3781979481E13,-0.209174,1.493995,-1.798204,2.347192
1.3781999908E13,0.550547,2.658954,-1.250033,2.989268
1.3782019441E13,1.250127,4.057851,-0.353943,4.26078
1.3782039476E13,1.767807,5.369682,0.763632,5.704538
1.3782059455E13,2.015015,6.270118,1.949378,6.868387
1.3782079483E13,1.95714,6.502248,3.053376,7.445316
1.3782099901E13,1.621067,5.933467,3.955915,7.313218
1.3781619465E13,0.061191,-1.114472,1.155455,1.606508
1.3781639615E13,-2.569402,-2.583733,0.231071,3.65115
1.3781662556E13,-4.622204,-3.617196,-0.622253,5.902209
1.3781679523E13,-5.936163,-4.000128,-1.214237,7.260401
1.378170041E13,-6.475887,-3.63815,-1.424701,7.563267
1.3781719455E13,-6.325713,-2.578138,-1.223419,6.939611
1.3781739475E13,-5.663107,-1.000301,-0.672179,5.789923
1.378175993E13,-4.716203,0.816763,0.091966,4.787288
1.3781779486E13,-3.715552,2.552352,0.88853,4.594488
1.3781799516E13,-2.850462,3.909141,1.533579,5.075271
1.378181945E13,-2.237295,4.674113,1.878808,5.512054
1.3781839486E13,-1.905921,4.762671,1.842604,5.450758
1.3781859453E13,-1.806098,4.235667,1.425555,4.820277
1.3781879475E13,-1.830648,3.28405,0.709866,3.826247
1.378189971E13,-1.848265,2.187163,-0.15817,2.867888
1.3781919451E13,-1.739903,1.250665,-0.998723,2.36408
1.3781939451E13,-1.429545,0.738247,-1.634635,2.293608
1.3781959456E13,-0.902717,0.811938,-1.926405,2.277098
1.3781979481E13,-0.209174,1.493995,-1.798204,2.347192
1.3781999908E13,0.550547,2.658954,-1.250033,2.989268
1.3782019441E13,1.250127,4.057851,-0.353943,4.26078
1.3782039476E13,1.767807,5.369682,0.763632,5.704538
1.3782059455E13,2.015015,6.270118,1.949378,6.868387
1.3782079483E13,1.95714,6.502248,3.053376,7.445316
1.3782099901E13,1.621067,5.933467,3.955915,7.313218
1.3782119918E13,1.087753,4.586587,4.584952,6.575848
1.3782139453E13,0.472331,2.638531,4.921036,5.603707
1.3782159451E13,-0.104133,0.385387,4.989242,5.005187
1.3782179461E13,-0.543679,-1.818316,4.840336,5.199107
1.378220031E13,-0.793553,-3.63286,4.528671,5.859715
1.3782219456E13,-0.857495,-4.802274,4.091342,6.366806
1.3782239473E13,-0.792357,-5.205169,3.534395,6.341416
1.3782259461E13,-0.690453,-4.875994,2.830146,5.679945
1.378227948E13,-0.652648,-3.992497,1.926562,4.480806
1.378229941E13,-0.757563,-2.832348,0.767127,3.030607
1.3782319483E13,-1.034308,-1.707358,-0.68373,2.110059
1.3782339468E13,-1.44683,-0.890759,-2.416899,2.954348
1.3782359453E13,-1.893768,-0.555527,-4.362176,4.787854
1.3782379456E13,-2.224325,-0.736486,-6.384524,6.800896
1.3782399473E13,-2.268163,-1.324632,-8.295435,8.701348
1.3782419473E13,-1.873589,-2.095383,-9.878658,10.270776
1.3782439483E13,-0.944943,-2.764612,-10.926456,11.310325
1.3782459453E13,0.527453,-3.059869,-11.278186,11.697798
1.3782479451E13,2.451389,-2.791031,-10.85378,11.471865
1.3782499476E13,4.638211,-1.900727,-9.674857,10.896266
1.378251945E13,6.827304,-0.485308,-7.868506,10.428854
1.3782539473E13,8.725833,1.219373,-5.651517,10.46741
1.378255945E13,10.057282,2.886141,-3.297584,10.970542
1.3782579451E13,10.60946,4.168318,-1.0933,11.451236
1.3782599478E13,10.272317,4.778586,0.709234,11.351581
1.3782119918E13,1.087753,4.586587,4.584952,6.575848
1.3782139453E13,0.472331,2.638531,4.921036,5.603707
1.3782159451E13,-0.104133,0.385387,4.989242,5.005187
1.3782179461E13,-0.543679,-1.818316,4.840336,5.199107
1.378220031E13,-0.793553,-3.63286,4.528671,5.859715
1.3782219456E13,-0.857495,-4.802274,4.091342,6.366806
1.3782239473E13,-0.792357,-5.205169,3.534395,6.341416
1.3782259461E13,-0.690453,-4.875994,2.830146,5.679945
1.378227948E13,-0.652648,-3.992497,1.926562,4.480806
1.378229941E13,-0.757563,-2.832348,0.767127,3.030607
1.3782319483E13,-1.034308,-1.707358,-0.68373,2.110059
1.3782339468E13,-1.44683,-0.890759,-2.416899,2.954348
1.3782359453E13,-1.893768,-0.555527,-4.362176,4.787854
1.3782379456E13,-2.224325,-0.736486,-6.384524,6.800896
1.3782399473E13,-2.268163,-1.324632,-8.295435,8.701348
1.3782419473E13,-1.873589,-2.095383,-9.878658,10.270776
1.3782439483E13,-0.944943,-2.764612,-10.926456,11.310325
1.3782459453E13,0.527453,-3.059869,-11.278186,11.697798
1.3782479451E13,2.451389,-2.791031,-10.85378,11.471865
1.3782499476E13,4.638211,-1.900727,-9.674857,10.896266
1.378251945E13,6.827304,-0.485308,-7.868506,10.428854
1.3782539473E13,8.725833,1.219373,-5.651517,10.46741
1.378255945E13,10.057282,2.886141,-3.297584,10.970542
1.3782579451E13,10.60946,4.168318,-1.0933,11.451236
1.3782599478E13,10.272317,4.778586,0.709234,11.351581
1.378261948E13,9.058143,4.557342,1.933488,10.322679
1.378263948E13,7.100268,3.514531,2.505604,8.309259
1.3782659735E13,4.630965,1.835307,2.462456,5.556786
1.3782679465E13,1.942658,-0.152974,1.939046,2.74904
1.3782699486E13,-0.660196,-2.046366,1.137895,2.432751
1.3782719475E13,-2.909416,-3.448497,0.286751,4.520958
1.3782739491E13,-4.612636,-4.055308,-0.406945,6.155286
1.3782759448E13,-5.676825,-3.721246,-0.795345,6.834222
1.378277945E13,-6.112386,-2.492064,-0.815633,6.651083
1.3782799468E13,-6.018234,-0.597149,-0.496898,6.068166
1.3782819468E13,-5.551983,1.597745,0.052294,5.777547
1.3782839481E13,-4.893021,3.668434,0.671951,6.152282
1.3782859458E13,-4.204456,5.222485,1.189178,6.809254
1.3782879451E13,-3.603375,5.983324,1.458051,7.135152
1.378289948E13,-3.144907,5.849546,1.392695,6.785811
1.3782919476E13,-2.821854,4.915469,0.986065,5.753001
1.3782939455E13,-2.578213,3.449598,0.311153,4.317838
