't             ','x             ','y             ','z             ',magnitude
4.0245213448E13,-5.220653,4.609264,1.910834,7.221622
4.024523193E13,-4.974563,4.436812,3.03127,7.32258
4.0245252435E13,-4.188017,3.933288,3.611706,6.786358
4.0245271885E13,-2.951417,3.167478,3.674399,5.678467
4.024529188E13,-1.439607,2.234105,3.318271,4.251426
4.0245312165E13,0.122356,1.23755,2.690993,2.964447
4.0245333347E13,1.504794,0.275846,1.954195,2.481809
4.0245351888E13,2.520241,-0.571944,1.249954,2.870735
4.0245371872E13,3.060398,-1.253133,0.674141,3.375032
4.0245392482E13,3.11543,-1.742653,0.263118,3.579382
4.0245411805E13,2.771274,-2.040027,-0.003608,3.441175
4.0245433398E13,2.185916,-2.162887,-0.187151,3.080801
4.0245452073E13,1.550097,-2.139607,-0.365051,2.667205
4.0245471842E13,1.041803,-2.002814,-0.604748,2.337164
4.024549182E13,0.7852,-1.784859,-0.941602,2.165381
4.0245511857E13,0.823458,-1.516179,-1.366885,2.201194
4.024553227E13,1.111643,-1.225819,-1.828342,2.466012
4.0245552012E13,1.5312,-0.943073,-2.243295,2.875123
4.024557199E13,1.922069,-0.698669,-2.5201,3.245519
4.0245592277E13,2.124837,-0.524315,-2.581806,3.384606
4.0245612152E13,2.022795,-0.449977,-2.386523,3.160644
4.024563219E13,1.573714,-0.498785,-1.938946,2.546542
4.0245651878E13,0.823585,-0.68077,-1.289994,1.675059
4.0245671842E13,-0.100817,-0.987118,-0.524551,1.122372
4.0245691822E13,-1.018994,-1.38691,0.259184,1.740415
4.0245711863E13,-1.737211,-1.82759,0.973149,2.702778
4.0245731842E13,-2.092811,-2.240203,1.559833,3.439687
4.0245752003E13,-1.992131,-2.549255,2.004113,3.805753
4.0245771827E13,-1.433268,-2.685636,2.332928,3.83529
4.0245792065E13,-0.508189,-2.600043,2.602132,3.713431
4.0245812007E13,0.615899,-2.274393,2.875061,3.71728
4.0245832177E13,1.732201,-1.728608,3.19728,4.026314
4.024585185E13,2.638332,-1.020872,3.574674,4.558647
4.024587183E13,3.178645,-0.239909,3.960977,5.084356
4.024589205E13,3.275035,0.50897,4.259366,5.396953
4.0245912007E13,2.93989,1.122001,4.339419,5.360261
4.024593217E13,2.269022,1.516057,4.065928,4.896801
4.0245951787E13,1.415753,1.645142,3.33332,3.977671
4.0245971828E13,0.552994,1.510798,2.098386,2.644152
4.0245992078E13,-0.167483,1.163724,0.403329,1.242971
4.0246012005E13,-0.648531,0.696103,-1.617726,1.87675
4.0246032192E13,-0.866503,0.226194,-3.751326,3.856739
4.024605185E13,-0.871381,-0.122718,-5.735208,5.802325
4.0246071833E13,-0.768622,-0.245053,-7.30139,7.345824
4.0246092068E13,-0.687493,-0.073064,-8.223682,8.252693
4.0246112003E13,-0.743927,0.409475,-8.359856,8.402874
4.0246132007E13,-1.007372,1.162509,-7.679603,7.832147
4.0246151847E13,-1.479717,2.094904,-6.272461,6.776574
4.024617183E13,-2.091561,3.07876,-4.333737,5.712676
4.0245691822E13,-1.018994,-1.38691,0.259184,1.740415
4.0245711863E13,-1.737211,-1.82759,0.973149,2.702778
4.0245731842E13,-2.092811,-2.240203,1.559833,3.439687
4.0245752003E13,-1.992131,-2.549255,2.004113,3.805753
4.0245771827E13,-1.433268,-2.685636,2.332928,3.83529
4.0245792065E13,-0.508189,-2.600043,2.602132,3.713431
4.0245812007E13,0.615899,-2.274393,2.875061,3.71728
4.0245832177E13,1.732201,-1.728608,3.19728,4.026314
4.024585185E13,2.638332,-1.020872,3.574674,4.558647
4.024587183E13,3.178645,-0.239909,3.960977,5.084356
4.024589205E13,3.275035,0.50897,4.259366,5.396953
4.0245912007E13,2.93989,1.122001,4.339419,5.360261
4.024593217E13,2.269022,1.516057,4.065928,4.896801
4.0245951787E13,1.415753,1.645142,3.33332,3.977671
4.0245971828E13,0.552994,1.510798,2.098386,2.644152
4.0245992078E13,-0.167483,1.163724,0.403329,1.242971
4.0246012005E13,-0.648531,0.696103,-1.617726,1.87675
4.0246032192E13,-0.866503,0.226194,-3.751326,3.856739
4.024605185E13,-0.871381,-0.122718,-5.735208,5.802325
4.0246071833E13,-0.768622,-0.245053,-7.30139,7.345824
4.0246092068E13,-0.687493,-0.073064,-8.223682,8.252693
4.0246112003E13,-0.743927,0.409475,-8.359856,8.402874
4.0246132007E13,-1.007372,1.162509,-7.679603,7.832147
4.0246151847E13,-1.479717,2.094904,-6.272461,6.776574
4.024617183E13,-2.091561,3.07876,-4.333737,5.712676
4.024619208E13,-2.716779,3.970116,-2.130949,5.261526
4.0246212005E13,-3.202097,4.632421,0.042384,5.631567
4.0246232007E13,-3.404275,4.958633,1.916493,6.312692
4.0246251853E13,-3.225916,4.887756,3.288891,6.716658
4.024627183E13,-2.641149,4.413562,4.053629,6.548825
4.0246292157E13,-1.705081,3.584168,4.210575,5.786407
4.024631201E13,-0.544737,2.493175,3.853516,4.621931
4.024633201E13,0.667038,1.264185,3.141738,3.451612
4.024635185E13,1.748298,0.031116,2.262503,2.859447
4.0246371817E13,2.546922,-1.081314,1.391293,3.097055
4.0246392052E13,2.972069,-1.974007,0.65893,3.628235
4.0246412015E13,3.011246,-2.584565,0.131937,3.970514
4.0246431995E13,2.729038,-2.891772,-0.190586,3.980743
4.0246451785E13,2.248099,-2.913797,-0.363776,3.698174
4.0246471828E13,1.717616,-2.700905,-0.472406,3.235469
4.0246492077E13,1.27623,-2.324549,-0.60245,2.719418
4.0246512012E13,1.018805,-1.865246,-0.814985,2.276249
4.0246532007E13,0.975029,-1.401179,-1.128974,2.046599
4.0246551843E13,1.104865,-0.999087,-1.516553,2.125755
4.0246571828E13,1.311745,-0.70825,-1.911505,2.424076
4.024659206E13,1.470308,-0.557738,-2.227738,2.726847
4.0246612017E13,1.461756,-0.556161,-2.382269,2.849781
4.0246631998E13,1.207808,-0.693397,-2.316631,2.703031
4.0246651852E13,0.694611,-0.943405,-2.011333,2.32765
4.0246671832E13,-0.019304,-1.268041,-1.490026,1.956649
4.024619208E13,-2.716779,3.970116,-2.130949,5.261526
4.0246212005E13,-3.202097,4.632421,0.042384,5.631567
4.0246232007E13,-3.404275,4.958633,1.916493,6.312692
4.0246251853E13,-3.225916,4.887756,3.288891,6.716658
4.024627183E13,-2.641149,4.413562,4.053629,6.548825
4.0246292157E13,-1.705081,3.584168,4.210575,5.786407
4.024631201E13,-0.544737,2.493175,3.853516,4.621931
4.024633201E13,0.667038,1.264185,3.141738,3.451612
4.024635185E13,1.748298,0.031116,2.262503,2.859447
4.0246371817E13,2.546922,-1.081314,1.391293,3.097055
4.0246392052E13,2.972069,-1.974007,0.65893,3.628235
4.0246412015E13,3.011246,-2.584565,0.131937,3.970514
4.0246431995E13,2.729038,-2.891772,-0.190586,3.980743
4.0246451785E13,2.248099,-2.913797,-0.363776,3.698174
4.0246471828E13,1.717616,-2.700905,-0.472406,3.235469
4.0246492077E13,1.27623,-2.324549,-0.60245,2.719418
4.0246512012E13,1.018805,-1.865246,-0.814985,2.276249
4.0246532007E13,0.975029,-1.401179,-1.128974,2.046599
4.0246551843E13,1.104865,-0.999087,-1.516553,2.125755
4.0246571828E13,1.311745,-0.70825,-1.911505,2.424076
4.024659206E13,1.470308,-0.557738,-2.227738,2.726847
4.0246612017E13,1.461756,-0.556161,-2.382269,2.849781
4.0246631998E13,1.207808,-0.693397,-2.316631,2.703031
4.0246651852E13,0.694611,-0.943405,-2.011333,2.32765
4.0246671832E13,-0.019304,-1.268041,-1.490026,1.956649
4.02466921E13,-0.813289,-1.620967,-0.812516,1.987248
4.0246712017E13,-1.53075,-1.951828,-0.059061,2.481193
4.0246731985E13,-2.015102,-2.210629,0.689658,3.069714
4.0246752003E13,-2.147137,-2.352646,1.37114,3.467732
4.0246771828E13,-1.874599,-2.343637,1.953312,3.580808
4.0246792067E13,-1.226732,-2.164657,2.436569,3.482453
4.0246812007E13,-0.310495,-1.816048,2.845688,3.390041
4.0246832002E13,0.711761,-1.319417,3.213501,3.545991
4.0246851843E13,1.657439,-0.717323,3.561726,3.993438
4.0246871827E13,2.363153,-0.069241,3.883046,4.546134
4.0246892057E13,2.719629,0.555369,4.131817,4.977623
4.0246912008E13,2.693723,1.086543,4.22649,5.128346
4.0246932008E13,2.332529,1.464434,4.064148,4.909436
4.0246951788E13,1.748819,1.649393,3.545149,4.283333
4.0246971835E13,1.091083,1.629593,2.601686,3.258037
4.0246992137E13,0.505819,1.424927,1.223749,1.945207
4.0247012015E13,0.100777,1.085716,-0.524002,1.209757
4.0247032008E13,-0.081095,0.686072,-2.499696,2.593405
4.0247051847E13,-0.070798,0.313123,-4.498232,4.509673
4.0247071833E13,0.036971,0.053459,-6.280342,6.280678
4.0247092073E13,0.110638,-0.020923,-7.61153,7.612363
4.024711201E13,0.018894,0.135116,-8.30322,8.304341
4.0247132003E13,-0.331178,0.531467,-8.247933,8.271671
4.024715185E13,-0.964446,1.139762,-7.440934,7.58925
4.0247171827E13,-1.824198,1.896282,-5.983554,6.536551
4.02466921E13,-0.813289,-1.620967,-0.812516,1.987248
4.0246712017E13,-1.53075,-1.951828,-0.059061,2.481193
4.0246731985E13,-2.015102,-2.210629,0.689658,3.069714
4.0246752003E13,-2.147137,-2.352646,1.37114,3.467732
4.0246771828E13,-1.874599,-2.343637,1.953312,3.580808
4.0246792067E13,-1.226732,-2.164657,2.436569,3.482453
4.0246812007E13,-0.310495,-1.816048,2.845688,3.390041
4.0246832002E13,0.711761,-1.319417,3.213501,3.545991
4.0246851843E13,1.657439,-0.717323,3.561726,3.993438
4.0246871827E13,2.363153,-0.069241,3.883046,4.546134
4.0246892057E13,2.719629,0.555369,4.131817,4.977623
4.0246912008E13,2.693723,1.086543,4.22649,5.128346
4.0246932008E13,2.332529,1.464434,4.064148,4.909436
4.0246951788E13,1.748819,1.649393,3.545149,4.283333
4.0246971835E13,1.091083,1.629593,2.601686,3.258037
4.0246992137E13,0.505819,1.424927,1.223749,1.945207
4.0247012015E13,0.100777,1.085716,-0.524002,1.209757
4.0247032008E13,-0.081095,0.686072,-2.499696,2.593405
4.0247051847E13,-0.070798,0.313123,-4.498232,4.509673
4.0247071833E13,0.036971,0.053459,-6.280342,6.280678
4.0247092073E13,0.110638,-0.020923,-7.61153,7.612363
4.024711201E13,0.018894,0.135116,-8.30322,8.304341
4.0247132003E13,-0.331178,0.531467,-8.247933,8.271671
4.024715185E13,-0.964446,1.139762,-7.440934,7.58925
4.0247171827E13,-1.824198,1.896282,-5.983554,6.536551
4.02471921E13,-2.778737,2.710489,-4.067232,5.622322
4.0247212005E13,-3.64717,3.477727,-1.941397,5.400505
4.0247232012E13,-4.238925,4.094128,0.128439,5.894647
4.0247251852E13,-4.397884,4.471089,1.904292,6.554262
4.0247271827E13,-4.040573,4.547164,3.212264,6.879068
4.0247292075E13,-3.179196,4.296307,3.96574,6.655271
4.024731201E13,-1.923945,3.73074,4.170349,5.917076
4.0247331998E13,-0.463602,2.899359,3.911014,4.890526
4.0247351845E13,0.97185,1.880777,3.325652,3.942306
4.0247371828E13,2.159159,0.772874,2.572555,3.446352
4.0247392063E13,2.928507,-0.319306,1.797591,3.451007
4.0247412027E13,3.198332,-1.295861,1.107808,3.624338
4.024743201E13,2.990814,-2.073049,0.557307,3.681452
4.0247451787E13,2.423681,-2.592281,0.147641,3.551893
4.0247471813E13,1.681033,-2.825975,-0.158972,3.292002
4.024749207E13,0.969674,-2.779585,-0.419142,2.973556
4.0247512135E13,0.470716,-2.49019,-0.685886,2.625463
4.0247532E13,0.29789,-2.021571,-0.99026,2.270705
4.0247551845E13,0.472138,-1.456406,-1.331214,2.028833
4.0247571825E13,0.918461,-0.88643,-1.675699,2.106489
4.0247592058E13,1.485748,-0.401372,-1.968611,2.498795
4.024761218E13,1.985048,-0.077671,-2.149192,2.926683
4.0247632008E13,2.237233,0.031586,-2.168588,3.115925
4.0247651845E13,2.118536,-0.095748,-2.003672,2.917544
4.0247671828E13,1.593353,-0.446876,-1.663586,2.346485
4.0247692188E13,0.726311,-0.974482,-1.186988,1.698847
4.0247712172E13,-0.329334,-1.602317,-0.631055,1.753314
4.0247731983E13,-1.36454,-2.235226,-0.055642,2.619409
4.0247752007E13,-2.161257,-2.772329,0.49289,3.549617
4.0247771828E13,-2.542184,-3.121841,0.993203,4.146691
4.0247792065E13,-2.412098,-3.215511,1.452337,4.273992
4.0247812162E13,-1.78099,-3.01988,1.899105,3.987255
4.0247831998E13,-0.763846,-2.542595,2.369197,3.558278
4.0247851848E13,0.443247,-1.83247,2.886168,3.447373
4.0247871825E13,1.60545,-0.972975,3.443404,3.921885
4.0247892065E13,2.500111,-0.069815,3.992435,4.711153
4.024791216E13,2.964271,0.765184,4.442292,5.395031
4.024793201E13,2.928519,1.431729,4.671474,5.69638
4.0247951813E13,2.429302,1.856947,4.551604,5.483326
4.0247971832E13,1.597758,2.006506,3.977617,4.732899
4.0247992058E13,0.626812,1.88951,2.898207,3.516069
4.0248012167E13,-0.274949,1.55628,1.338505,2.071039
4.0248032012E13,-0.932183,1.089023,-0.590331,1.550299
4.0248051848E13,-1.242874,0.587308,-2.698675,3.028616
4.0248071827E13,-1.199871,0.151135,-4.742963,4.894714
4.0248092067E13,-0.889435,-0.135276,-6.463535,6.525847
4.0248112177E13,-0.467599,-0.216412,-7.628558,7.645939
4.0248132005E13,-0.119835,-0.072903,-8.075417,8.076635
4.0248151845E13,-0.013674,0.277419,-7.741081,7.746062
4.0248171828E13,-0.255554,0.784645,-6.674876,6.725693
4.0248192055E13,-0.862103,1.376819,-5.0307,5.286473
4.024821217E13,-1.752633,1.972598,-3.04021,4.025636
4.0248232002E13,-2.764624,2.494205,-0.972195,3.848294
4.024825185E13,-3.688687,2.878335,0.913567,4.767162
4.0248271828E13,-4.315032,3.083214,2.408952,5.82484
4.0248292083E13,-4.480315,3.091254,3.388377,6.411721
4.0248312178E13,-4.104396,2.907468,3.821968,6.317189
4.0248331992E13,-3.208389,2.55514,3.768927,5.570216
4.0248351833E13,-1.911055,2.070114,3.353946,4.380235
4.024837184E13,-0.403419,1.494637,2.733698,3.141622
4.0248393323E13,1.092015,0.872473,2.060459,2.489818
4.0248412007E13,2.367773,0.245821,1.450983,2.787854
4.0248431997E13,3.272685,-0.346058,0.967018,3.430065
4.0248451862E13,3.738849,-0.867064,0.610703,3.886354
4.0248471822E13,3.788547,-1.28476,0.335945,4.014543
4.0248493195E13,3.521099,-1.571996,0.071707,3.856741
4.0248511895E13,3.082779,-1.709276,-0.251171,3.53387
4.0248532E13,2.627531,-1.688387,-0.675447,3.195434
4.0248551833E13,2.278533,-1.516464,-1.201593,2.989181
4.024857184E13,2.099795,-1.219017,-1.784541,3.013259
4.0248593197E13,2.084463,-0.840649,-2.343431,3.247053
4.0248611987E13,2.162425,-0.442359,-2.781599,3.550924
4.0248631998E13,2.224435,-0.094751,-3.011494,3.745155
4.0248651845E13,2.15639,0.132066,-2.977551,3.678759
4.0248671838E13,1.874785,0.180597,-2.670821,3.268137
4.0248192055E13,-0.862103,1.376819,-5.0307,5.286473
4.024821217E13,-1.752633,1.972598,-3.04021,4.025636
4.0248232002E13,-2.764624,2.494205,-0.972195,3.848294
4.024825185E13,-3.688687,2.878335,0.913567,4.767162
4.0248271828E13,-4.315032,3.083214,2.408952,5.82484
4.0248292083E13,-4.480315,3.091254,3.388377,6.411721
4.0248312178E13,-4.104396,2.907468,3.821968,6.317189
4.0248331992E13,-3.208389,2.55514,3.768927,5.570216
4.0248351833E13,-1.911055,2.070114,3.353946,4.380235
4.024837184E13,-0.403419,1.494637,2.733698,3.141622
4.0248393323E13,1.092015,0.872473,2.060459,2.489818
4.0248412007E13,2.367773,0.245821,1.450983,2.787854
4.0248431997E13,3.272685,-0.346058,0.967018,3.430065
4.0248451862E13,3.738849,-0.867064,0.610703,3.886354
4.0248471822E13,3.788547,-1.28476,0.335945,4.014543
4.0248493195E13,3.521099,-1.571996,0.071707,3.856741
4.0248511895E13,3.082779,-1.709276,-0.251171,3.53387
4.0248532E13,2.627531,-1.688387,-0.675447,3.195434
4.0248551833E13,2.278533,-1.516464,-1.201593,2.989181
4.024857184E13,2.099795,-1.219017,-1.784541,3.013259
4.0248593197E13,2.084463,-0.840649,-2.343431,3.247053
4.0248611987E13,2.162425,-0.442359,-2.781599,3.550924
4.0248631998E13,2.224435,-0.094751,-3.011494,3.745155
4.0248651845E13,2.15639,0.132066,-2.977551,3.678759
4.0248671838E13,1.874785,0.180597,-2.670821,3.268137
4.0248693368E13,1.354053,0.017741,-2.131784,2.525525
4.0248712002E13,0.638607,-0.356209,-1.440607,1.615566
4.0248732003E13,-0.163521,-0.903625,-0.696821,1.152752
4.0248752003E13,-0.904335,-1.552161,0.005718,1.796402
4.024877182E13,-1.43087,-2.204097,0.602276,2.695954
4.0248793227E13,-1.623329,-2.751187,1.07264,3.369686
4.024881303E13,-1.426467,-3.093157,1.444174,3.699739
4.0248832047E13,-0.866453,-3.155678,1.780876,3.725663
4.0248851848E13,-0.048707,-2.905145,2.160853,3.620984
4.0248871835E13,0.863158,-2.356651,2.648203,3.648537
4.0248893207E13,1.683023,-1.573795,3.265992,3.997011
4.0248912007E13,2.243887,-0.659439,3.977749,4.614366
4.0248931995E13,2.435696,0.260853,4.683051,5.285038
4.0248951865E13,2.229659,1.059834,5.230564,5.783893
4.0248972005E13,1.68467,1.630473,5.445872,5.929087
4.024899319E13,0.93297,1.904488,5.169121,5.587246
4.0249012007E13,0.148031,1.864285,4.29431,4.683863
4.0249032005E13,-0.497502,1.545847,2.801892,3.23848
4.0249051838E13,-0.873517,1.032121,0.776381,1.55919
4.0249072202E13,-0.924092,0.438242,-1.596339,1.895864
4.0249093618E13,-0.681624,-0.108612,-4.052356,4.110717
4.024911201E13,-0.259888,-0.491163,-6.290043,6.314541
4.0249131995E13,0.172993,-0.621569,-8.019935,8.045845
4.0249151832E13,0.435309,-0.455492,-9.014425,9.036416
4.0249171855E13,0.37683,0.001709,-9.147326,9.155085
4.0249193415E13,-0.082397,0.697401,-8.415449,8.444699
4.0249212002E13,-0.928582,1.54177,-6.938024,7.16767
4.0249231987E13,-2.05189,2.423207,-4.934198,5.86758
4.0249251835E13,-3.266111,3.226284,-2.683422,5.317626
4.024927186E13,-4.34609,3.848704,-0.477075,5.824828
4.0249293348E13,-5.074713,4.214884,1.429282,6.749875
4.0249312002E13,-5.288814,4.284309,2.853654,7.380393
4.0249331982E13,-4.913766,4.053793,3.70883,7.371143
4.024935183E13,-3.979402,3.554227,4.003888,6.670779
4.0249371852E13,-2.613868,2.84309,3.827924,5.43769
4.0249393413E13,-1.016846,1.994963,3.320843,4.005228
4.0249412005E13,0.58149,1.09126,2.638346,2.913735
4.024943198E13,1.966249,0.210827,1.918908,2.755502
4.024945246E13,2.978264,-0.576905,1.259779,3.284801
4.0249471857E13,3.540466,-1.217052,0.706851,3.809955
4.0249493377E13,3.665472,-1.672309,0.259057,4.037253
4.0249512008E13,3.443073,-1.923948,-0.117003,3.945886
4.0249531987E13,3.011805,-1.972346,-0.466279,3.630225
4.0249551832E13,2.521833,-1.836445,-0.824424,3.22674
4.0249571852E13,2.098584,-1.552109,-1.202551,2.873887
4.0249593368E13,1.81553,-1.169845,-1.5816,2.676965
4.0249612013E13,1.68231,-0.751062,-1.917515,2.659158
4.0249639273E13,1.650372,-0.362341,-2.154594,2.738119
4.0249651877E13,1.633619,-0.068051,-2.24266,2.775403
4.0249671857E13,1.538185,0.077849,-2.152916,2.647096
4.024969188E13,1.293274,0.040051,-1.887994,2.288817
4.0249711857E13,0.874854,-0.191222,-1.482984,1.73239
4.024973183E13,0.31623,-0.596367,-0.996778,1.203836
4.024975198E13,-0.297184,-1.126748,-0.496053,1.266471
4.0249771767E13,-0.847707,-1.709896,-0.036433,1.908842
4.0249793272E13,-1.214804,-2.259299,0.353666,2.589452
4.0249812008E13,-1.306292,-2.68722,0.681575,3.064652
4.0249831982E13,-1.083241,-2.918978,0.987995,3.266493
4.0249851838E13,-0.572623,-2.905833,1.333773,3.248186
4.0249871852E13,0.13595,-2.634109,1.778539,3.181229
4.0249893185E13,0.908767,-2.12879,2.356466,3.30311
4.0249912005E13,1.597465,-1.450676,3.055671,3.740786
4.024993199E13,2.072189,-0.68703,3.807228,4.388731
4.024995187E13,2.250188,0.062282,4.488323,5.021182
4.0249971855E13,2.113335,0.701126,4.940326,5.41891
4.024999319E13,1.70994,1.153093,4.999019,5.407746
4.0250012007E13,1.140614,1.374097,4.531202,4.870414
4.0250031983E13,0.531619,1.359416,3.470044,3.76455
4.0250051835E13,0.002521,1.144135,1.840857,2.167442
4.0250071858E13,-0.363726,0.796584,-0.229555,0.905283
4.025009319E13,-0.540674,0.406251,-2.523292,2.61235
4.0250112003E13,-0.563331,0.068313,-4.76082,4.794519
4.025013198E13,-0.516968,-0.132359,-6.644812,6.666205
4.0250151835E13,-0.512025,-0.134943,-7.910404,7.928106
4.0250171855E13,-0.651828,0.087835,-8.371994,8.39779
4.024969188E13,1.293274,0.040051,-1.887994,2.288817
4.0249711857E13,0.874854,-0.191222,-1.482984,1.73239
4.024973183E13,0.31623,-0.596367,-0.996778,1.203836
4.024975198E13,-0.297184,-1.126748,-0.496053,1.266471
4.0249771767E13,-0.847707,-1.709896,-0.036433,1.908842
4.0249793272E13,-1.214804,-2.259299,0.353666,2.589452
4.0249812008E13,-1.306292,-2.68722,0.681575,3.064652
4.0249831982E13,-1.083241,-2.918978,0.987995,3.266493
4.0249851838E13,-0.572623,-2.905833,1.333773,3.248186
4.0249871852E13,0.13595,-2.634109,1.778539,3.181229
4.0249893185E13,0.908767,-2.12879,2.356466,3.30311
4.0249912005E13,1.597465,-1.450676,3.055671,3.740786
4.024993199E13,2.072189,-0.68703,3.807228,4.388731
4.024995187E13,2.250188,0.062282,4.488323,5.021182
4.0249971855E13,2.113335,0.701126,4.940326,5.41891
4.024999319E13,1.70994,1.153093,4.999019,5.407746
4.0250012007E13,1.140614,1.374097,4.531202,4.870414
4.0250031983E13,0.531619,1.359416,3.470044,3.76455
4.0250051835E13,0.002521,1.144135,1.840857,2.167442
4.0250071858E13,-0.363726,0.796584,-0.229555,0.905283
4.025009319E13,-0.540674,0.406251,-2.523292,2.61235
4.0250112003E13,-0.563331,0.068313,-4.76082,4.794519
4.025013198E13,-0.516968,-0.132359,-6.644812,6.666205
4.0250151835E13,-0.512025,-0.134943,-7.910404,7.928106
4.0250171855E13,-0.651828,0.087835,-8.371994,8.39779
4.0250193195E13,-1.000927,0.526057,-7.957082,8.037023
4.0250212007E13,-1.56231,1.134866,-6.720585,6.992495
4.0250231977E13,-2.269678,1.842059,-4.83649,5.651217
4.0250251832E13,-2.997278,2.55938,-2.568389,4.70433
4.0250271857E13,-3.585419,3.195156,-0.224378,4.807764
4.0250293235E13,-3.876284,3.666721,1.894552,5.662133
4.0250312008E13,-3.751614,3.910881,3.542686,6.474583
4.025033198E13,-3.163091,3.891017,4.565485,6.781505
4.0250351832E13,-2.148179,3.600436,4.916966,6.461762
4.0250371857E13,-0.827432,3.061879,4.656215,5.633834
4.0250393185E13,0.61682,2.323824,3.92519,4.603014
4.0250412005E13,1.975911,1.454482,2.913667,3.809094
4.0250431985E13,3.056432,0.534137,1.819124,3.596705
4.0250451867E13,3.718625,-0.353288,0.809628,3.822105
4.025047188E13,3.902987,-1.128531,-0.003151,4.062868
4.0250491298E13,3.638869,-1.72516,-0.574782,4.067914
4.0250511888E13,3.034328,-2.096885,-0.922994,3.802103
4.025053183E13,2.248645,-2.223056,-1.110482,3.351351
