't             ','x             ','y             ','z             ',magnitude
2.3135433509E13,-2.409463,-1.586096,0.093138,2.886155
2.3135451886E13,-1.166554,-3.404133,-2.051192,4.142023
2.3135471859E13,-0.050889,-4.889959,-4.429942,6.598385
2.3135491846E13,0.750015,-5.758582,-6.78664,8.932092
2.3135511881E13,1.114212,-5.814915,-8.847006,10.645385
2.3135533566E13,1.006208,-4.987315,-10.36525,11.546609
2.3135551871E13,0.481179,-3.341065,-11.16588,11.664953
2.3135571852E13,-0.329171,-1.069757,-11.173248,11.229168
2.3135591844E13,-1.243322,1.53637,-10.422843,10.608579
2.3135611864E13,-2.066897,4.135817,-9.053047,10.165368
2.3135633971E13,-2.631205,6.389401,-7.27901,10.036517
2.3135651874E13,-2.826008,8.012384,-5.354017,10.042416
2.3135671851E13,-2.620794,8.816318,-3.525903,9.85028
2.3135691846E13,-2.070019,8.733612,-1.996391,9.194918
2.3135711877E13,-1.30166,7.821876,-0.89107,7.979353
2.3135733492E13,-0.49142,6.247409,-0.244987,6.271493
2.3135751874E13,0.171769,4.251732,-0.005767,4.255204
2.3135771857E13,0.522925,2.107423,-0.052575,2.171968
2.3135791842E13,0.4535,0.071589,-0.226978,0.512158
2.3135811879E13,-0.066944,-1.654528,-0.368445,1.696377
2.3135833547E13,-0.984156,-2.952831,-0.347742,3.131885
2.3135852234E13,-2.168263,-3.798479,-0.091797,4.374727
2.3135872166E13,-3.436504,-4.25194,0.404396,5.481979
2.3135892167E13,-4.585746,-4.434808,1.080758,6.470288
2.3135911866E13,-5.428803,-4.49583,1.827408,7.281745
2.3135933236E13,-5.827398,-4.572824,2.509302,7.820862
2.3135952042E13,-5.715108,-4.760347,2.99532,8.018436
2.3135972012E13,-5.107759,-5.089451,3.185361,7.882781
2.3135991841E13,-4.099588,-5.522164,3.030568,7.515668
2.3136011886E13,-2.84462,-5.962702,2.542706,7.078915
2.3136033566E13,-1.527562,-6.282275,1.791748,6.709008
2.3136052177E13,-0.329964,-6.352009,0.892717,6.422915
2.3135571852E13,-0.329171,-1.069757,-11.173248,11.229168
2.3135591844E13,-1.243322,1.53637,-10.422843,10.608579
2.3135611864E13,-2.066897,4.135817,-9.053047,10.165368
2.3135633971E13,-2.631205,6.389401,-7.27901,10.036517
2.3135651874E13,-2.826008,8.012384,-5.354017,10.042416
2.3135671851E13,-2.620794,8.816318,-3.525903,9.85028
2.3135691846E13,-2.070019,8.733612,-1.996391,9.194918
2.3135711877E13,-1.30166,7.821876,-0.89107,7.979353
2.3135733492E13,-0.49142,6.247409,-0.244987,6.271493
2.3135751874E13,0.171769,4.251732,-0.005767,4.255204
2.3135771857E13,0.522925,2.107423,-0.052575,2.171968
2.3135791842E13,0.4535,0.071589,-0.226978,0.512158
2.3135811879E13,-0.066944,-1.654528,-0.368445,1.696377
2.3135833547E13,-0.984156,-2.952831,-0.347742,3.131885
2.3135852234E13,-2.168263,-3.798479,-0.091797,4.374727
2.3135872166E13,-3.436504,-4.25194,0.404396,5.481979
2.3135892167E13,-4.585746,-4.434808,1.080758,6.470288
2.3135911866E13,-5.428803,-4.49583,1.827408,7.281745
2.3135933236E13,-5.827398,-4.572824,2.509302,7.820862
2.3135952042E13,-5.715108,-4.760347,2.99532,8.018436
2.3135972012E13,-5.107759,-5.089451,3.185361,7.882781
2.3135991841E13,-4.099588,-5.522164,3.030568,7.515668
2.3136011886E13,-2.84462,-5.962702,2.542706,7.078915
2.3136033566E13,-1.527562,-6.282275,1.791748,6.709008
2.3136052177E13,-0.329964,-6.352009,0.892717,6.422915
2.3136072164E13,0.602494,-6.077593,-0.015808,6.107404
2.3136091864E13,1.184891,-5.427039,-0.795916,5.611613
2.3136111881E13,1.405326,-4.445396,-1.333978,4.849328
2.3136133634E13,1.323537,-3.25334,-1.558564,3.842537
2.3136151876E13,1.055644,-2.028891,-1.450079,2.708046
2.3136171857E13,0.747966,-0.975093,-1.040986,1.610562
2.3136191847E13,0.545284,-0.280296,-0.406844,0.735814
2.3136211881E13,0.55969,-0.078789,0.349629,0.664606
2.3136233947E13,0.8459,-0.419841,1.118243,1.463653
2.3136251874E13,1.387882,-1.252052,1.801179,2.595784
2.3136271852E13,2.09955,-2.42709,2.329226,3.965372
2.3136291846E13,2.839678,-3.723209,2.671755,5.391134
2.3136311877E13,3.438882,-4.884177,2.838714,6.613576
2.3136334074E13,3.733312,-5.667078,2.874884,7.370099
2.3136351874E13,3.597146,-5.889577,2.847602,7.465616
2.3136371856E13,2.971312,-5.466485,2.830801,6.835539
2.3136391846E13,1.879562,-4.429886,2.886793,5.611614
2.3136411882E13,0.42973,-2.927525,3.049801,4.249277
2.3136434029E13,-1.200963,-1.19967,3.314377,3.72379
2.3136451869E13,-2.794867,0.462127,3.631087,4.605392
2.3136471854E13,-4.130091,1.769007,3.910661,5.956535
2.3136491842E13,-5.019285,2.488246,4.037163,6.905308
2.3136511892E13,-5.344321,2.486264,3.886448,7.060294
2.3136533556E13,-5.07722,1.757621,3.349018,6.331139
2.3136551874E13,-4.286963,0.428275,2.35241,4.908697
2.3136072164E13,0.602494,-6.077593,-0.015808,6.107404
2.3136091864E13,1.184891,-5.427039,-0.795916,5.611613
2.3136111881E13,1.405326,-4.445396,-1.333978,4.849328
2.3136133634E13,1.323537,-3.25334,-1.558564,3.842537
2.3136151876E13,1.055644,-2.028891,-1.450079,2.708046
2.3136171857E13,0.747966,-0.975093,-1.040986,1.610562
2.3136191847E13,0.545284,-0.280296,-0.406844,0.735814
2.3136211881E13,0.55969,-0.078789,0.349629,0.664606
2.3136233947E13,0.8459,-0.419841,1.118243,1.463653
2.3136251874E13,1.387882,-1.252052,1.801179,2.595784
2.3136271852E13,2.09955,-2.42709,2.329226,3.965372
2.3136291846E13,2.839678,-3.723209,2.671755,5.391134
2.3136311877E13,3.438882,-4.884177,2.838714,6.613576
2.3136334074E13,3.733312,-5.667078,2.874884,7.370099
2.3136351874E13,3.597146,-5.889577,2.847602,7.465616
2.3136371856E13,2.971312,-5.466485,2.830801,6.835539
2.3136391846E13,1.879562,-4.429886,2.886793,5.611614
2.3136411882E13,0.42973,-2.927525,3.049801,4.249277
2.3136434029E13,-1.200963,-1.19967,3.314377,3.72379
2.3136451869E13,-2.794867,0.462127,3.631087,4.605392
2.3136471854E13,-4.130091,1.769007,3.910661,5.956535
2.3136491842E13,-5.019285,2.488246,4.037163,6.905308
2.3136511892E13,-5.344321,2.486264,3.886448,7.060294
2.3136533556E13,-5.07722,1.757621,3.349018,6.331139
2.3136551874E13,-4.286963,0.428275,2.35241,4.908697
2.3136571849E13,-3.12833,-1.264044,0.880054,3.48694
2.3136591844E13,-1.81439,-3.009915,-1.017222,3.658735
2.3136611877E13,-0.578161,-4.481494,-3.219464,5.548244
2.3136632267E13,0.369546,-5.389171,-5.546889,7.74259
2.3136651876E13,0.878889,-5.531284,-7.779521,9.585849
2.3136671852E13,0.887832,-4.82864,-9.685703,10.858952
2.3136691967E13,0.432605,-3.33695,-11.054921,11.555677
2.3136711921E13,-0.361125,-1.236211,-11.729584,11.800075
2.3136731879E13,-1.302164,1.201993,-11.630613,11.764845
2.3136751881E13,-2.172609,3.660834,-10.772561,11.583178
2.3136771851E13,-2.771477,5.830564,-9.264843,11.292204
2.3136791844E13,-2.955326,7.457391,-7.29803,10.844716
2.3136811881E13,-2.668544,8.37964,-5.116937,10.174603
2.3136832379E13,-1.956364,8.545959,-2.98443,9.26108
2.3136851881E13,-0.957653,8.013141,-1.141458,8.150488
2.3136871854E13,0.120517,6.925322,0.229537,6.930173
2.3136892017E13,1.042421,5.479715,1.031631,5.672582
2.3136911979E13,1.589652,3.886468,1.265779,4.385638
2.3136932131E13,1.604942,2.330515,1.026301,3.010055
2.3136951872E13,1.024846,0.942922,0.480501,1.473191
2.3136971857E13,-0.105208,-0.213669,-0.164973,0.289723
2.3136991846E13,-1.636175,-1.143758,-0.704295,2.116904
2.3137011879E13,-3.340322,-1.903822,-0.971225,3.965548
2.3137032141E13,-4.951035,-2.577737,-0.870093,5.649295
2.3137051876E13,-6.210585,-3.248219,-0.392973,7.019737
2.3136571849E13,-3.12833,-1.264044,0.880054,3.48694
2.3136591844E13,-1.81439,-3.009915,-1.017222,3.658735
2.3136611877E13,-0.578161,-4.481494,-3.219464,5.548244
2.3136632267E13,0.369546,-5.389171,-5.546889,7.74259
2.3136651876E13,0.878889,-5.531284,-7.779521,9.585849
2.3136671852E13,0.887832,-4.82864,-9.685703,10.858952
2.3136691967E13,0.432605,-3.33695,-11.054921,11.555677
2.3136711921E13,-0.361125,-1.236211,-11.729584,11.800075
2.3136731879E13,-1.302164,1.201993,-11.630613,11.764845
2.3136751881E13,-2.172609,3.660834,-10.772561,11.583178
2.3136771851E13,-2.771477,5.830564,-9.264843,11.292204
2.3136791844E13,-2.955326,7.457391,-7.29803,10.844716
2.3136811881E13,-2.668544,8.37964,-5.116937,10.174603
2.3136832379E13,-1.956364,8.545959,-2.98443,9.26108
2.3136851881E13,-0.957653,8.013141,-1.141458,8.150488
2.3136871854E13,0.120517,6.925322,0.229537,6.930173
2.3136892017E13,1.042421,5.479715,1.031631,5.672582
2.3136911979E13,1.589652,3.886468,1.265779,4.385638
2.3136932131E13,1.604942,2.330515,1.026301,3.010055
2.3136951872E13,1.024846,0.942922,0.480501,1.473191
2.3136971857E13,-0.105208,-0.213669,-0.164973,0.289723
2.3136991846E13,-1.636175,-1.143758,-0.704295,2.116904
2.3137011879E13,-3.340322,-1.903822,-0.971225,3.965548
2.3137032141E13,-4.951035,-2.577737,-0.870093,5.649295
2.3137051876E13,-6.210585,-3.248219,-0.392973,7.019737
2.3137071851E13,-6.916838,-3.970347,0.380455,7.984426
2.3137091847E13,-6.95812,-4.754253,1.300963,8.527066
2.3137111876E13,-6.331395,-5.560616,2.181695,8.704413
2.3137132372E13,-5.140426,-6.308083,2.837662,8.617901
2.3137151877E13,-3.574133,-6.891981,3.124314,8.368702
2.3137171854E13,-1.869464,-7.209009,2.968468,8.017263
2.3137191847E13,-0.266679,-7.183055,2.384495,7.573191
2.3137211881E13,1.035324,-6.7865,1.47325,7.021321
2.3137232097E13,1.912672,-6.051428,0.403195,6.359297
2.3137251881E13,2.334428,-5.068876,-0.622333,5.615189
2.3137274547E13,2.361239,-3.975978,-1.40495,4.832984
2.3137291897E13,2.12511,-2.933137,-1.790262,4.040349
2.3137311892E13,1.795504,-2.095777,-1.69818,3.240359
2.3137332367E13,1.538822,-1.58582,-1.138039,2.485544
2.3137351919E13,1.47999,-1.468613,-0.205646,2.09511
2.3137372244E13,1.674244,-1.739653,0.937349,2.590002
2.3137391911E13,2.095108,-2.323603,2.097257,3.766576
2.3137411937E13,2.64049,-3.08637,3.088265,5.102475
2.3137431884E13,3.155908,-3.857944,3.76991,6.249456
2.3137451924E13,3.469884,-4.462366,4.07413,6.967879
2.3137471892E13,3.434233,-4.749506,4.016235,7.105062
2.3137491909E13,2.957651,-4.62289,3.68785,6.612038
2.3137511916E13,2.031604,-4.057547,3.233097,5.571716
2.3137532509E13,0.737594,-3.106781,2.812877,4.255398
2.3137551929E13,-0.763556,-1.894955,2.56413,3.278511
2.3137571897E13,-2.259089,-0.599285,2.564026,3.469417
2.3137592166E13,-3.524401,0.578022,2.807012,4.542557
2.3137611951E13,-4.364675,1.445503,3.200806,5.602234
2.3137633631E13,-4.652687,1.854045,3.581372,6.157208
2.3137651862E13,-4.354763,1.722151,3.745299,5.996418
2.3137671864E13,-3.537271,1.05479,3.493057,5.08196
2.3137691952E13,-2.356322,-0.053937,2.674202,3.564621
2.3137711882E13,-1.029622,-1.431876,1.225685,2.147718
2.3137732392E13,0.20343,-2.852631,-0.805191,2.971064
2.3137751869E13,1.125069,-4.068847,-3.258444,5.3328
2.3137771866E13,1.578276,-4.850085,-5.880737,7.784429
2.3137792021E13,1.494154,-5.018758,-8.363024,9.867147
2.3137811881E13,0.902382,-4.479875,-10.390901,11.351405
2.3137832089E13,-0.076518,-3.238685,-11.697726,12.138029
2.3137851832E13,-1.25541,-1.402948,-12.110466,12.255925
2.3137871862E13,-2.416697,0.830382,-11.579918,11.858518
2.3137892019E13,-3.352496,3.202496,-10.189546,11.194733
2.3137912031E13,-3.902345,5.430413,-8.141261,10.53555
2.3137932079E13,-3.981149,7.248348,-5.721257,10.055888
2.3137951842E13,-3.592772,8.446704,-3.252149,9.738136
2.3137971861E13,-2.827019,8.902351,-1.040206,9.398187
2.3137992021E13,-1.840925,8.5948,0.672562,8.815437
2.3138011874E13,-0.8288,7.605898,1.743141,7.846983
2.3138032187E13,0.01327,6.103087,2.143645,6.468621
2.3138051859E13,0.522008,4.308643,1.956334,4.760687
2.3138072862E13,0.594429,2.460939,1.349849,2.869086
2.3138091874E13,0.20352,0.774589,0.54225,0.967183
2.3138111881E13,-0.599664,-0.59402,-0.242411,0.878191
2.3138132194E13,-1.696928,-1.568837,-0.814845,2.450467
2.3138151859E13,-2.924964,-2.160119,-1.051406,3.7851
2.3138171812E13,-4.103279,-2.453609,-0.911052,4.866941
2.3138192021E13,-5.06439,-2.586014,-0.435541,5.703088
2.3138211872E13,-5.679467,-2.710816,0.265749,6.298849
2.3138232074E13,-5.876255,-2.961206,1.042509,6.662277
2.3138251842E13,-5.646681,-3.418116,1.735538,6.824999
2.3138271882E13,-5.043976,-4.090455,2.207573,6.859074
2.3138292027E13,-4.169802,-4.911239,2.367686,6.863924
2.3138311871E13,-3.154638,-5.750623,2.185038,6.91345
2.3138332087E13,-2.135412,-6.443357,1.69021,6.995258
2.3138351847E13,-1.233146,-6.825723,0.966055,7.003171
2.3138371881E13,-0.535674,-6.772767,0.129562,6.795153
2.3138392031E13,-0.086696,-6.229334,-0.690202,6.268054
2.3138411874E13,0.116916,-5.227528,-1.373866,5.406313
2.3138432089E13,0.12007,-3.886855,-1.829428,4.297542
2.3138451841E13,-0.002201,-2.39609,-2.003261,3.123189
2.3138471881E13,-0.160566,-0.980058,-1.883519,2.129305
2.3138492026E13,-0.268749,0.142484,-1.496328,1.526933
2.3138511882E13,-0.259116,0.801403,-0.896778,1.230284
2.3138531857E13,-0.094468,0.909438,-0.156813,0.927681
2.3138551847E13,0.225701,0.481138,0.646497,0.836895
2.3138072862E13,0.594429,2.460939,1.349849,2.869086
2.3138091874E13,0.20352,0.774589,0.54225,0.967183
2.3138111881E13,-0.599664,-0.59402,-0.242411,0.878191
2.3138132194E13,-1.696928,-1.568837,-0.814845,2.450467
2.3138151859E13,-2.924964,-2.160119,-1.051406,3.7851
2.3138171812E13,-4.103279,-2.453609,-0.911052,4.866941
2.3138192021E13,-5.06439,-2.586014,-0.435541,5.703088
2.3138211872E13,-5.679467,-2.710816,0.265749,6.298849
2.3138232074E13,-5.876255,-2.961206,1.042509,6.662277
2.3138251842E13,-5.646681,-3.418116,1.735538,6.824999
2.3138271882E13,-5.043976,-4.090455,2.207573,6.859074
2.3138292027E13,-4.169802,-4.911239,2.367686,6.863924
2.3138311871E13,-3.154638,-5.750623,2.185038,6.91345
2.3138332087E13,-2.135412,-6.443357,1.69021,6.995258
2.3138351847E13,-1.233146,-6.825723,0.966055,7.003171
2.3138371881E13,-0.535674,-6.772767,0.129562,6.795153
2.3138392031E13,-0.086696,-6.229334,-0.690202,6.268054
2.3138411874E13,0.116916,-5.227528,-1.373866,5.406313
2.3138432089E13,0.12007,-3.886855,-1.829428,4.297542
2.3138451841E13,-0.002201,-2.39609,-2.003261,3.123189
2.3138471881E13,-0.160566,-0.980058,-1.883519,2.129305
2.3138492026E13,-0.268749,0.142484,-1.496328,1.526933
2.3138511882E13,-0.259116,0.801403,-0.896778,1.230284
2.3138531857E13,-0.094468,0.909438,-0.156813,0.927681
2.3138551847E13,0.225701,0.481138,0.646497,0.836895
2.3138571881E13,0.665847,-0.367853,1.440876,1.629353
2.3138592027E13,1.161456,-1.441203,2.165976,2.849123
2.3138611859E13,1.628783,-2.498915,2.777065,4.075488
2.3138632097E13,1.981286,-3.30205,3.245713,5.036237
2.3138651847E13,2.144712,-3.658434,3.558052,5.535672
2.3138671881E13,2.070534,-3.459158,3.711533,5.479814
2.3138692044E13,1.745255,-2.700432,3.711172,4.9103
2.3138711871E13,1.193102,-1.485022,3.566883,4.043691
2.3138732162E13,0.472465,-0.003901,3.290587,3.324334
2.3138751839E13,-0.332827,1.502329,2.895285,3.278787
2.3138771882E13,-1.127172,2.786442,2.395379,3.843516
2.3138792031E13,-1.818207,3.641064,1.80632,4.452641
2.3138811874E13,-2.33163,3.93645,1.144197,4.71607
2.3138832096E13,-2.622732,3.64262,0.425432,4.508703
2.3138851839E13,-2.682249,2.832572,-0.332908,3.915195
2.3138871881E13,-2.535748,1.665998,-1.112625,3.231641
2.3138892021E13,-2.236898,0.357381,-1.893728,2.952565
2.3138912026E13,-1.855902,-0.864219,-2.652757,3.350876
2.3138932091E13,-1.465317,-1.796866,-3.361467,4.083545
2.3138951842E13,-1.126462,-2.300106,-3.986665,4.73845
2.3138971881E13,-0.878678,-2.3156,-4.491031,5.128688
2.3138992026E13,-0.73353,-1.871209,-4.835847,5.236879
2.3139011876E13,-0.675542,-1.068617,-4.985601,5.143396
2.3139032106E13,-0.669215,-0.058396,-4.914061,4.959764
2.3139051839E13,-0.669438,0.992304,-4.610082,4.762948
2.3138571881E13,0.665847,-0.367853,1.440876,1.629353
2.3138592027E13,1.161456,-1.441203,2.165976,2.849123
2.3138611859E13,1.628783,-2.498915,2.777065,4.075488
2.3138632097E13,1.981286,-3.30205,3.245713,5.036237
2.3138651847E13,2.144712,-3.658434,3.558052,5.535672
2.3138671881E13,2.070534,-3.459158,3.711533,5.479814
2.3138692044E13,1.745255,-2.700432,3.711172,4.9103
2.3138711871E13,1.193102,-1.485022,3.566883,4.043691
2.3138732162E13,0.472465,-0.003901,3.290587,3.324334
2.3138751839E13,-0.332827,1.502329,2.895285,3.278787
2.3138771882E13,-1.127172,2.786442,2.395379,3.843516
2.3138792031E13,-1.818207,3.641064,1.80632,4.452641
2.3138811874E13,-2.33163,3.93645,1.144197,4.71607
2.3138832096E13,-2.622732,3.64262,0.425432,4.508703
2.3138851839E13,-2.682249,2.832572,-0.332908,3.915195
2.3138871881E13,-2.535748,1.665998,-1.112625,3.231641
2.3138892021E13,-2.236898,0.357381,-1.893728,2.952565
2.3138912026E13,-1.855902,-0.864219,-2.652757,3.350876
2.3138932091E13,-1.465317,-1.796866,-3.361467,4.083545
2.3138951842E13,-1.126462,-2.300106,-3.986665,4.73845
2.3138971881E13,-0.878678,-2.3156,-4.491031,5.128688
2.3138992026E13,-0.73353,-1.871209,-4.835847,5.236879
2.3139011876E13,-0.675542,-1.068617,-4.985601,5.143396
2.3139032106E13,-0.669215,-0.058396,-4.914061,4.959764
2.3139051839E13,-0.669438,0.992304,-4.610082,4.762948
2.3139071881E13,-0.634498,1.931164,-4.082878,4.560907
2.3139092024E13,-0.537719,2.645911,-3.364724,4.314089
2.3139111802E13,-0.375228,3.078344,-2.510246,3.989778
2.3139132067E13,-0.167672,3.225514,-1.591583,3.600721
2.3139151839E13,0.04422,3.129077,-0.689892,3.204532
2.3139171877E13,0.209532,2.856667,0.115589,2.866672
2.3139192024E13,0.280624,2.480434,0.758961,2.609085
2.3139211877E13,0.226426,2.058041,1.197757,2.391949
2.3139232082E13,0.041961,1.621022,1.419608,2.155171
2.3139251847E13,-0.247538,1.171984,1.443257,1.875583
2.3139271884E13,-0.589107,0.691345,1.314779,1.598014
2.3139292022E13,-0.911623,0.151563,1.098185,1.435284
2.3139311911E13,-1.141283,-0.466839,0.8627,1.504897
2.3139332209E13,-1.218282,-1.161641,0.66894,1.811381
2.3139351842E13,-1.111701,-1.900836,0.557887,2.271628
2.3139371879E13,-0.828948,-2.623132,0.543991,2.804265
2.3139392027E13,-0.417293,-3.24787,0.613916,3.331619
2.3139411872E13,0.043664,-3.691885,0.731293,3.763869
2.3139432081E13,0.457345,-3.889329,0.846507,4.006572
2.3139451839E13,0.730397,-3.80902,0.909249,3.983572
2.3139471881E13,0.793159,-3.465923,0.880893,3.663017
2.3139492012E13,0.616549,-2.922902,0.744319,3.078555
2.3139511899E13,0.220515,-2.281324,0.508254,2.347634
2.3139531852E13,-0.327472,-1.66256,0.205731,1.706948
2.3139551842E13,-0.924287,-1.183862,-0.113201,1.506204
2.3140071881E13,-0.033184,3.573814,1.155756,3.756197
2.3140092052E13,-0.873207,4.104946,1.305184,4.395063
2.3140111882E13,-1.648296,4.247322,1.53636,4.808017
2.3140132079E13,-2.250321,3.949134,1.847998,4.906598
2.3140151862E13,-2.614489,3.230922,2.205511,4.705177
2.3140171884E13,-2.73348,2.182889,2.544563,4.325704
2.3140191996E13,-2.657583,0.949236,2.782575,3.963145
2.3140211874E13,-2.481447,-0.297101,2.835951,3.780009
2.3140232102E13,-2.320109,-1.384335,2.639236,3.776884
2.3140251886E13,-2.279414,-2.170407,2.162022,3.818473
2.3140271919E13,-2.428339,-2.565059,1.419453,3.806732
2.3140293521E13,-2.779455,-2.54163,0.473667,3.795999
2.3140311899E13,-3.282235,-2.137081,-0.574937,3.958628
2.3140331882E13,-3.831235,-1.440861,-1.604717,4.396539
2.3140351869E13,-4.287981,-0.575745,-2.495175,4.994413
2.3140371897E13,-4.511769,0.325046,-3.150155,5.512277
2.3140393391E13,-4.392073,1.140611,-3.516382,5.740753
2.3140411889E13,-3.876107,1.780335,-3.593492,5.577364
2.3140431866E13,-2.984702,2.194261,-3.433595,5.05102
2.3140451866E13,-1.812219,2.374739,-3.130183,4.326843
2.3140471876E13,-0.510064,2.350815,-2.79783,3.689763
2.3140491864E13,0.742228,2.176707,-2.546725,3.431438
2.3140511901E13,1.772751,1.918619,-2.458175,3.586972
2.3140531866E13,2.452273,1.642063,-2.565821,3.910684
2.3140551872E13,2.720982,1.401645,-2.846979,4.180149
2.3140571901E13,2.600318,1.235342,-3.22585,4.323636
2.3140592876E13,2.187445,1.163157,-3.588453,4.360602
2.3140611891E13,1.633096,1.188557,-3.806298,4.30901
2.3140631874E13,1.10732,1.302075,-3.763784,4.133718
2.3140651866E13,0.760656,1.485032,-3.384035,3.773011
2.3140671891E13,0.689365,1.712477,-2.647728,3.227734
2.3140691922E13,0.912379,1.95467,-1.600962,2.686308
2.3140711917E13,1.365492,2.177571,-0.350275,2.594047
2.3140731941E13,1.914319,2.343214,0.95436,3.172707
2.3140751911E13,2.383791,2.411333,2.145272,4.012378
2.3140771894E13,2.597854,2.343029,3.06672,4.652247
2.3140793322E13,2.42092,2.106755,3.602742,4.824833
2.3140811896E13,1.791811,1.685725,3.697458,4.441109
2.3140831902E13,0.742876,1.0851,3.364191,3.612075
2.3140851921E13,-0.600348,0.336973,2.681901,2.768855
2.3140871909E13,-2.041981,-0.498214,1.780349,2.75455
2.3140891884E13,-3.350816,-1.334869,0.816857,3.698256
2.3140911882E13,-4.305815,-2.071849,-0.051633,4.778627
2.3140931914E13,-4.740737,-2.606729,-0.695335,5.454641
2.3140951901E13,-4.578413,-2.853613,-1.032636,5.492842
2.3140972542E13,-3.848181,-2.760161,-1.040994,4.848779
2.3140991894E13,-2.681528,-2.320636,-0.757038,3.626162
2.3141011912E13,-1.287037,-1.580156,-0.265087,2.055146
2.3141031881E13,0.090645,-0.633139,0.322241,0.716185
2.3141051896E13,1.218737,0.389318,0.886624,1.556596
2.3140571901E13,2.600318,1.235342,-3.22585,4.323636
2.3140592876E13,2.187445,1.163157,-3.588453,4.360602
2.3140611891E13,1.633096,1.188557,-3.806298,4.30901
2.3140631874E13,1.10732,1.302075,-3.763784,4.133718
2.3140651866E13,0.760656,1.485032,-3.384035,3.773011
2.3140671891E13,0.689365,1.712477,-2.647728,3.227734
