't             ','x             ','y             ','z             ',magnitude
2.7790427362E13,0.320422,-2.157974,1.060502,2.425734
2.779044734E13,-0.132396,-4.218807,0.973137,4.331611
2.7790467369E13,-0.446393,-5.858977,1.028866,5.965354
2.7790487349E13,-0.616242,-6.969517,1.187592,7.09678
2.77905074E13,-0.643354,-7.512199,1.373412,7.663765
2.7790527352E13,-0.53602,-7.517915,1.495109,7.683861
2.7790547359E13,-0.310901,-7.075966,1.469102,7.233548
2.7790567377E13,0.0055,-6.316356,1.240225,6.436967
2.7790587349E13,0.376512,-5.388302,0.796095,5.459791
2.7790607377E13,0.757057,-4.438476,0.172002,4.505861
2.7790627344E13,1.098449,-3.592167,-0.555076,3.797152
2.7790647349E13,1.35611,-2.939093,-1.28143,3.481287
2.7790667374E13,1.497335,-2.524935,-1.896679,3.494953
2.7790687299E13,1.508332,-2.350389,-2.304557,3.620825
2.7790707374E13,1.398449,-2.376474,-2.441379,3.682882
2.7790727354E13,1.200436,-2.53425,-2.287861,3.619085
2.7790747357E13,0.965858,-2.73828,-1.872143,3.454848
2.779076737E13,0.756251,-2.902127,-1.262936,3.254115
2.7790787817E13,0.631914,-2.9525,-0.555234,3.069993
2.7790807349E13,0.640619,-2.841441,0.147804,2.916509
2.7790827344E13,0.80842,-2.554527,0.753517,2.783332
2.779084735E13,1.134923,-2.114128,1.195217,2.680696
2.7790867375E13,1.594239,-1.576728,1.441543,2.665655
2.7790887355E13,2.141208,-1.024775,1.498177,2.80704
2.7790907384E13,2.721426,-0.554094,1.402705,3.111392
2.779092735E13,3.282966,-0.25812,1.214058,3.509762
2.77909473E13,3.786839,-0.211809,0.999065,3.922135
2.779096738E13,4.213313,-0.45713,0.819102,4.316469
2.7790987347E13,4.562503,-0.993049,0.719369,4.724412
2.7791008222E13,4.849085,-1.772152,0.722363,5.213056
2.7791027367E13,5.092475,-2.704913,0.826235,5.825163
2.7791047337E13,5.305178,-3.671457,1.007545,6.529905
2.7791067364E13,5.482432,-4.539233,1.227039,7.222695
2.7791087349E13,5.596439,-5.183946,1.43654,7.762543
2.7791107355E13,5.59748,-5.510056,1.585828,8.012948
2.7791127354E13,5.42274,-5.466963,1.628306,7.870526
2.7791147354E13,5.009435,-5.058559,1.524573,7.280644
2.7791167349E13,4.313362,-4.343496,1.244295,6.246545
2.7790687299E13,1.508332,-2.350389,-2.304557,3.620825
2.7790707374E13,1.398449,-2.376474,-2.441379,3.682882
2.7790727354E13,1.200436,-2.53425,-2.287861,3.619085
2.7790747357E13,0.965858,-2.73828,-1.872143,3.454848
2.779076737E13,0.756251,-2.902127,-1.262936,3.254115
2.7790787817E13,0.631914,-2.9525,-0.555234,3.069993
2.7790807349E13,0.640619,-2.841441,0.147804,2.916509
2.7790827344E13,0.80842,-2.554527,0.753517,2.783332
2.779084735E13,1.134923,-2.114128,1.195217,2.680696
2.7790867375E13,1.594239,-1.576728,1.441543,2.665655
2.7790887355E13,2.141208,-1.024775,1.498177,2.80704
2.7790907384E13,2.721426,-0.554094,1.402705,3.111392
2.779092735E13,3.282966,-0.25812,1.214058,3.509762
2.77909473E13,3.786839,-0.211809,0.999065,3.922135
2.779096738E13,4.213313,-0.45713,0.819102,4.316469
2.7790987347E13,4.562503,-0.993049,0.719369,4.724412
2.7791008222E13,4.849085,-1.772152,0.722363,5.213056
2.7791027367E13,5.092475,-2.704913,0.826235,5.825163
2.7791047337E13,5.305178,-3.671457,1.007545,6.529905
2.7791067364E13,5.482432,-4.539233,1.227039,7.222695
2.7791087349E13,5.596439,-5.183946,1.43654,7.762543
2.7791107355E13,5.59748,-5.510056,1.585828,8.012948
2.7791127354E13,5.42274,-5.466963,1.628306,7.870526
2.7791147354E13,5.009435,-5.058559,1.524573,7.280644
2.7791167349E13,4.313362,-4.343496,1.244295,6.246545
2.7791187394E13,3.326373,-3.424851,0.768629,4.835819
2.7791207369E13,2.088482,-2.431281,0.092756,3.206476
2.7791227345E13,0.691102,-1.493394,-0.77158,1.817467
2.7791247347E13,-0.729162,-0.720164,-1.79342,2.065591
2.779126738E13,-2.008235,-0.177572,-2.920649,3.548906
2.7791287429E13,-2.978488,0.122972,-4.080028,5.053033
2.77913074E13,-3.496903,0.226107,-5.17884,6.252986
2.7791327359E13,-3.472039,0.223202,-6.11136,7.032325
2.7791347349E13,-2.882626,0.233334,-6.769634,7.361517
2.779136738E13,-1.785106,0.37808,-7.057808,7.28987
2.7791387345E13,-0.308556,0.754922,-6.907918,6.955893
2.7791409224E13,1.363115,1.414303,-6.294436,6.593804
2.7791427359E13,3.018122,2.345004,-5.244129,6.489144
2.7791450695E13,4.448516,3.470872,-3.838513,6.824253
2.7791468237E13,5.480583,4.659796,-2.207943,7.524991
2.7791487434E13,5.999388,5.743594,-0.51689,8.321581
2.779150948E13,5.962611,6.545257,1.057694,8.916942
2.779152744E13,5.401692,6.908691,2.35174,9.079591
2.7791547389E13,4.411024,6.725601,3.238994,8.670751
2.7791567445E13,3.12764,5.95495,3.650692,7.653176
2.7791587704E13,1.70592,4.631673,3.586047,6.101008
2.7791608122E13,0.2919,2.863141,3.111266,4.23825
2.7791627439E13,-0.997866,0.814439,2.347088,2.677288
2.7791647407E13,-2.089327,-1.314762,1.446823,2.861325
2.7791667422E13,-2.954374,-3.318044,0.56885,4.478988
2.7791187394E13,3.326373,-3.424851,0.768629,4.835819
2.7791207369E13,2.088482,-2.431281,0.092756,3.206476
2.7791227345E13,0.691102,-1.493394,-0.77158,1.817467
2.7791247347E13,-0.729162,-0.720164,-1.79342,2.065591
2.779126738E13,-2.008235,-0.177572,-2.920649,3.548906
2.7791287429E13,-2.978488,0.122972,-4.080028,5.053033
2.77913074E13,-3.496903,0.226107,-5.17884,6.252986
2.7791327359E13,-3.472039,0.223202,-6.11136,7.032325
2.7791347349E13,-2.882626,0.233334,-6.769634,7.361517
2.779136738E13,-1.785106,0.37808,-7.057808,7.28987
2.7791387345E13,-0.308556,0.754922,-6.907918,6.955893
2.7791409224E13,1.363115,1.414303,-6.294436,6.593804
2.7791427359E13,3.018122,2.345004,-5.244129,6.489144
2.7791450695E13,4.448516,3.470872,-3.838513,6.824253
2.7791468237E13,5.480583,4.659796,-2.207943,7.524991
2.7791487434E13,5.999388,5.743594,-0.51689,8.321581
2.779150948E13,5.962611,6.545257,1.057694,8.916942
2.779152744E13,5.401692,6.908691,2.35174,9.079591
2.7791547389E13,4.411024,6.725601,3.238994,8.670751
2.7791567445E13,3.12764,5.95495,3.650692,7.653176
2.7791587704E13,1.70592,4.631673,3.586047,6.101008
2.7791608122E13,0.2919,2.863141,3.111266,4.23825
2.7791627439E13,-0.997866,0.814439,2.347088,2.677288
2.7791647407E13,-2.089327,-1.314762,1.446823,2.861325
2.7791667422E13,-2.954374,-3.318044,0.56885,4.478988
2.7791688947E13,-3.605467,-5.009958,-0.151289,6.174298
2.779170745E13,-4.08326,-6.249369,-0.623994,7.491127
2.7791728252E13,-4.440607,-6.954943,-0.819414,8.292265
2.7791747407E13,-4.726704,-7.111009,-0.769264,8.573211
2.7791767454E13,-4.974674,-6.763625,-0.556639,8.414502
2.7791787605E13,-5.194795,-6.008579,-0.295848,7.948361
2.7791807455E13,-5.374314,-4.973523,-0.106241,7.323283
2.779182743E13,-5.482715,-3.797749,-0.085662,6.670113
2.779184757E13,-5.480377,-2.612691,-0.288862,6.078168
2.7791867579E13,-5.32879,-1.525955,-0.715343,5.588941
2.779188741E13,-5.000175,-0.611688,-1.309523,5.204879
2.7791907385E13,-4.48311,0.094302,-1.971716,4.898452
2.7791927365E13,-3.784949,0.593485,-2.577597,4.617583
2.7791947362E13,-2.931014,0.918214,-3.003313,4.295794
2.779196737E13,-1.960832,1.121612,-3.150876,3.87697
2.7791987357E13,-0.922521,1.265695,-2.968298,3.356162
2.7792007987E13,0.133072,1.408798,-2.460285,2.838207
2.7792027387E13,1.156844,1.594831,-1.688082,2.594493
2.7792047362E13,2.104374,1.845072,-0.757447,2.899381
2.7792067354E13,2.938026,2.154031,0.201974,3.648649
2.7792087355E13,3.627997,2.489489,1.061745,4.526281
2.779210736E13,4.152804,2.797234,1.718477,5.293719
2.7792127352E13,4.500204,3.009588,2.112185,5.811263
2.7792147354E13,4.668457,3.056896,2.235588,6.011402
2.7792167389E13,4.667674,2.880283,2.132546,5.884807
2.7791688947E13,-3.605467,-5.009958,-0.151289,6.174298
2.779170745E13,-4.08326,-6.249369,-0.623994,7.491127
2.7791728252E13,-4.440607,-6.954943,-0.819414,8.292265
2.7791747407E13,-4.726704,-7.111009,-0.769264,8.573211
2.7791767454E13,-4.974674,-6.763625,-0.556639,8.414502
2.7791787605E13,-5.194795,-6.008579,-0.295848,7.948361
2.7791807455E13,-5.374314,-4.973523,-0.106241,7.323283
2.779182743E13,-5.482715,-3.797749,-0.085662,6.670113
2.779184757E13,-5.480377,-2.612691,-0.288862,6.078168
2.7791867579E13,-5.32879,-1.525955,-0.715343,5.588941
2.779188741E13,-5.000175,-0.611688,-1.309523,5.204879
2.7791907385E13,-4.48311,0.094302,-1.971716,4.898452
2.7791927365E13,-3.784949,0.593485,-2.577597,4.617583
2.7791947362E13,-2.931014,0.918214,-3.003313,4.295794
2.779196737E13,-1.960832,1.121612,-3.150876,3.87697
2.7791987357E13,-0.922521,1.265695,-2.968298,3.356162
2.7792007987E13,0.133072,1.408798,-2.460285,2.838207
2.7792027387E13,1.156844,1.594831,-1.688082,2.594493
2.7792047362E13,2.104374,1.845072,-0.757447,2.899381
2.7792067354E13,2.938026,2.154031,0.201974,3.648649
2.7792087355E13,3.627997,2.489489,1.061745,4.526281
2.779210736E13,4.152804,2.797234,1.718477,5.293719
2.7792127352E13,4.500204,3.009588,2.112185,5.811263
2.7792147354E13,4.668457,3.056896,2.235588,6.011402
2.7792167389E13,4.667674,2.880283,2.132546,5.884807
2.7792187362E13,4.520248,2.443744,1.886067,5.473735
2.7792207367E13,4.259641,1.742949,1.599144,4.872338
2.7792227357E13,3.927128,0.809663,1.371757,4.237878
2.7792247359E13,3.566397,-0.289475,1.278692,3.799741
2.779226739E13,3.216402,-1.460164,1.352778,3.782503
2.7792287455E13,2.904115,-2.592971,1.576879,4.200468
2.7792307409E13,2.63837,-3.578918,1.885884,4.829722
2.7792327365E13,2.406179,-4.32516,2.178067,5.407466
2.7792347359E13,2.174006,-4.770095,2.333773,5.738171
2.7792367387E13,1.894907,-4.892499,2.238772,5.704324
2.7792387355E13,1.519957,-4.71358,1.807201,5.27201
2.7792407944E13,1.012181,-4.29171,0.999408,4.521294
2.7792427397E13,0.360354,-3.710818,-0.167979,3.732056
2.7792447364E13,-0.410401,-3.064876,-1.622126,3.491874
2.77924674E13,-1.234056,-2.440106,-3.242793,4.241782
2.7792487355E13,-2.007371,-1.900469,-4.878567,5.607293
2.77925074E13,-2.602218,-1.478629,-6.367424,7.035764
2.7792527375E13,-2.885624,-1.173474,-7.559048,8.175762
2.7792547359E13,-2.743749,-0.955334,-8.335103,8.826934
2.7792567364E13,-2.105856,-0.777866,-8.624234,8.911629
2.7792587359E13,-0.964172,-0.593478,-8.41009,8.485956
2.7792607359E13,0.615212,-0.368351,-7.731405,7.764586
2.7792627347E13,2.492717,-0.093554,-6.674498,7.1254
2.7792647354E13,4.467972,0.210857,-5.359715,6.980959
2.779266739E13,6.304211,0.499741,-3.92424,7.442613
2.7792187362E13,4.520248,2.443744,1.886067,5.473735
2.7792207367E13,4.259641,1.742949,1.599144,4.872338
2.7792227357E13,3.927128,0.809663,1.371757,4.237878
2.7792247359E13,3.566397,-0.289475,1.278692,3.799741
2.779226739E13,3.216402,-1.460164,1.352778,3.782503
2.7792287455E13,2.904115,-2.592971,1.576879,4.200468
2.7792307409E13,2.63837,-3.578918,1.885884,4.829722
2.7792327365E13,2.406179,-4.32516,2.178067,5.407466
2.7792347359E13,2.174006,-4.770095,2.333773,5.738171
2.7792367387E13,1.894907,-4.892499,2.238772,5.704324
2.7792387355E13,1.519957,-4.71358,1.807201,5.27201
2.7792407944E13,1.012181,-4.29171,0.999408,4.521294
2.7792427397E13,0.360354,-3.710818,-0.167979,3.732056
2.7792447364E13,-0.410401,-3.064876,-1.622126,3.491874
2.77924674E13,-1.234056,-2.440106,-3.242793,4.241782
2.7792487355E13,-2.007371,-1.900469,-4.878567,5.607293
2.77925074E13,-2.602218,-1.478629,-6.367424,7.035764
2.7792527375E13,-2.885624,-1.173474,-7.559048,8.175762
2.7792547359E13,-2.743749,-0.955334,-8.335103,8.826934
2.7792567364E13,-2.105856,-0.777866,-8.624234,8.911629
2.7792587359E13,-0.964172,-0.593478,-8.41009,8.485956
2.7792607359E13,0.615212,-0.368351,-7.731405,7.764586
2.7792627347E13,2.492717,-0.093554,-6.674498,7.1254
2.7792647354E13,4.467972,0.210857,-5.359715,6.980959
2.779266739E13,6.304211,0.499741,-3.92424,7.442613
2.7792687359E13,7.760212,0.7143,-2.504162,8.185472
2.7792707364E13,8.625303,0.798394,-1.218162,8.747411
2.7792727354E13,8.751461,0.71599,-0.154926,8.782068
2.7792747357E13,8.077613,0.46551,0.634498,8.115856
2.779276739E13,6.641193,0.086724,1.138838,6.738688
2.7792787354E13,4.575041,-0.341617,1.383082,4.791724
2.7792807837E13,2.09003,-0.714036,1.420282,2.625885
2.7792827352E13,-0.553936,-0.918138,1.320477,1.701024
2.7792847352E13,-3.083901,-0.858286,1.158169,3.404182
2.7792867384E13,-5.251196,-0.478235,1.000338,5.366977
2.7792887355E13,-6.864309,0.222568,0.896571,6.926191
2.7792907402E13,-7.812188,1.182935,0.872537,7.949272
2.7792927364E13,-8.07473,2.286008,0.927658,8.443201
2.7792947365E13,-7.719429,3.377186,1.03737,8.489471
2.7792967384E13,-6.885064,4.290794,1.15925,8.195052
2.779298735E13,-5.755307,4.880102,1.242468,7.647397
2.7793009117E13,-4.52746,5.044959,1.238817,6.890876
2.7793027375E13,-3.381004,4.751422,1.113185,5.936866
2.7793047362E13,-2.4512,4.039262,0.851831,4.801003
2.7793067375E13,-1.812074,3.014987,0.466702,3.54846
2.7793087354E13,-1.470387,1.831974,-0.004225,2.349081
2.779310736E13,-1.36998,0.663647,-0.501483,1.602735
2.7793127357E13,-1.407427,-0.327632,-0.952139,1.730538
2.7793147355E13,-1.454709,-1.018708,-1.281322,2.189915
2.7793167385E13,-1.385072,-1.345433,-1.424929,2.399799
2.779368736E13,-2.355837,-2.116506,-5.113247,6.014554
2.7793707369E13,-2.767915,-1.544317,-6.820001,7.520551
2.779372733E13,-2.922625,-1.029359,-8.248763,8.81155
2.7793747359E13,-2.680276,-0.677506,-9.22352,9.628926
2.7793767382E13,-1.949122,-0.574993,-9.613224,9.825668
2.779378735E13,-0.711479,-0.769113,-9.354198,9.412692
2.7793807844E13,0.961787,-1.255397,-8.46264,8.609143
2.7793827375E13,2.912484,-1.974101,-7.035149,7.865937
2.7793847354E13,4.912943,-2.817101,-5.235913,7.712837
2.7793867382E13,6.698021,-3.644337,-3.273035,8.298038
2.7793887349E13,8.006215,-4.306403,-1.367795,9.193229
2.7793907399E13,8.623399,-4.669428,0.278174,9.8104
2.7793927377E13,8.421033,-4.63736,1.512301,9.731699
2.7793947357E13,7.381883,-4.167467,2.252354,8.77115
2.7793967374E13,5.60807,-3.276321,2.495542,6.957906
2.779398748E13,3.309037,-2.035749,2.314181,4.522105
2.7794007484E13,0.771391,-0.559805,1.838768,2.071109
2.779402747E13,-1.684802,1.015076,1.231399,2.320621
2.7794047447E13,-3.755691,2.550867,0.654923,4.587054
2.7794068097E13,-5.20104,3.927345,0.243212,6.52181
2.779408746E13,-5.881019,5.055952,0.077772,7.755971
2.7794107462E13,-5.775981,5.886444,0.175116,8.248809
2.7794127469E13,-4.985765,6.405956,0.487027,8.132117
2.7794147377E13,-3.708949,6.631787,0.91339,7.653181
2.7794167399E13,-2.206038,6.600511,1.325005,7.084419
2.7794187364E13,-0.753075,6.356329,1.591779,6.595741
2.7794207357E13,0.405998,5.941514,1.610893,6.169392
2.7794227389E13,1.099817,5.391204,1.329484,5.660584
2.7794247354E13,1.255463,4.732605,0.756901,4.954457
2.7794267387E13,0.906317,3.98703,-0.03547,4.088897
2.7794287354E13,0.182081,3.177018,-0.926388,3.314331
2.7794307359E13,-0.719327,2.332321,-1.766247,3.01277
2.7794327385E13,-1.57069,1.49386,-2.405147,3.23781
2.7794347359E13,-2.15817,0.713741,-2.721015,3.545567
2.7794367384E13,-2.319504,0.050629,-2.642878,3.51674
2.7794387357E13,-1.972251,-0.439323,-2.164522,2.96107
2.7794407435E13,-1.126985,-0.713173,-1.34628,1.895041
2.7794427379E13,0.118041,-0.75194,-0.30359,0.81946
2.779444736E13,1.59572,-0.568333,0.815025,1.879784
2.7794467365E13,3.101164,-0.209611,1.855671,3.620037
2.7794487352E13,4.427753,0.246276,2.68741,5.185347
2.7794507359E13,5.402013,0.70042,3.225359,6.330503
2.7794527394E13,5.910879,1.048166,3.444235,6.920975
2.7794547365E13,5.917268,1.196383,3.379609,6.918609
2.7794567372E13,5.461268,1.079877,3.117252,6.380348
2.779458736E13,4.648054,0.673618,2.772712,5.453999
2.7794607354E13,3.625097,-0.001413,2.464648,4.383585
2.7794627384E13,2.55312,-0.880233,2.287778,3.539373
2.779464735E13,1.576715,-1.863582,2.290674,3.34756
2.7794667359E13,0.799948,-2.833758,2.463027,3.838828
2.7794187364E13,-0.753075,6.356329,1.591779,6.595741
2.7794207357E13,0.405998,5.941514,1.610893,6.169392
2.7794227389E13,1.099817,5.391204,1.329484,5.660584
2.7794247354E13,1.255463,4.732605,0.756901,4.954457
2.7794267387E13,0.906317,3.98703,-0.03547,4.088897
2.7794287354E13,0.182081,3.177018,-0.926388,3.314331
2.7794307359E13,-0.719327,2.332321,-1.766247,3.01277
2.7794327385E13,-1.57069,1.49386,-2.405147,3.23781
2.7794347359E13,-2.15817,0.713741,-2.721015,3.545567
2.7794367384E13,-2.319504,0.050629,-2.642878,3.51674
2.7794387357E13,-1.972251,-0.439323,-2.164522,2.96107
2.7794407435E13,-1.126985,-0.713173,-1.34628,1.895041
2.7794427379E13,0.118041,-0.75194,-0.30359,0.81946
2.779444736E13,1.59572,-0.568333,0.815025,1.879784
2.7794467365E13,3.101164,-0.209611,1.855671,3.620037
2.7794487352E13,4.427753,0.246276,2.68741,5.185347
2.7794507359E13,5.402013,0.70042,3.225359,6.330503
2.7794527394E13,5.910879,1.048166,3.444235,6.920975
2.7794547365E13,5.917268,1.196383,3.379609,6.918609
2.7794567372E13,5.461268,1.079877,3.117252,6.380348
2.779458736E13,4.648054,0.673618,2.772712,5.453999
2.7794607354E13,3.625097,-0.001413,2.464648,4.383585
2.7794627384E13,2.55312,-0.880233,2.287778,3.539373
2.779464735E13,1.576715,-1.863582,2.290674,3.34756
2.7794667359E13,0.799948,-2.833758,2.463027,3.838828
2.7794687364E13,0.270998,-3.673811,2.735118,4.588158
2.7794707362E13,-0.021374,-4.286605,2.989711,5.226262
2.7794727387E13,-0.139497,-4.610352,3.084278,5.548656
2.779474736E13,-0.178541,-4.627609,2.879372,5.453203
2.7794767359E13,-0.242204,-4.366324,2.268016,4.926189
2.7794787357E13,-0.416299,-3.892381,1.199945,4.094362
2.7794807832E13,-0.747373,-3.293996,-0.303589,3.391333
2.7794827357E13,-1.228889,-2.664713,-2.14726,3.636151
2.7794847357E13,-1.797926,-2.08581,-4.171008,4.998045
2.7794867362E13,-2.343303,-1.611286,-6.171785,6.795457
2.779488735E13,-2.725073,-1.26006,-7.933731,8.482798
2.779490779E13,-2.800236,-1.014544,-9.260654,9.727813
2.7794927394E13,-2.453445,-0.828373,-10.005321,10.334991
2.779494735E13,-1.623796,-0.6408,-10.091176,10.241053
2.779496735E13,-0.323569,-0.39394,-9.523028,9.536663
2.7794987359E13,1.353836,-0.050041,-8.385029,8.493768
2.7795007359E13,3.239856,0.395591,-6.826587,7.566733
2.7795027397E13,5.110648,0.908904,-5.038622,7.234123
2.7795047362E13,6.717406,1.420612,-3.22436,7.585392
2.7795067367E13,7.822935,1.838785,-1.569743,8.188011
2.7795087355E13,8.238823,2.068243,-0.217554,8.497244
2.7795107359E13,7.857024,2.032899,0.749948,8.150333
2.779512738E13,6.670127,1.696063,1.317958,7.007442
2.779514735E13,4.776671,1.074388,1.534536,5.130857
2.7795167365E13,2.369949,0.242221,1.495932,2.813031
2.7795187362E13,-0.28814,-0.676093,1.325062,1.515228
2.779520736E13,-2.904471,-1.525232,1.146695,3.475226
2.7795227392E13,-5.197153,-2.145822,1.063978,5.722499
2.7795247355E13,-6.936168,-2.404918,1.139991,7.429242
2.7795267365E13,-7.975522,-2.223798,1.387635,8.395223
2.7795287439E13,-8.271605,-1.597406,1.769223,8.608211
2.7795307365E13,-7.884742,-0.600829,2.205555,8.209423
2.779532738E13,-6.963778,0.619312,2.592637,7.456509
2.7795347359E13,-5.716714,1.867812,2.823208,6.643797
2.7795367375E13,-4.372732,2.934598,2.808948,5.968487
2.7795387355E13,-3.142545,3.633274,2.499417,5.415105
2.7795408859E13,-2.183804,3.837129,1.894633,4.804393
2.7795427415E13,-1.577891,3.505593,1.048748,3.984821
2.7795447349E13,-1.322305,2.694815,0.063492,3.002424
2.7795467365E13,-1.338219,1.549951,-0.926981,2.247771
2.7795487352E13,-1.492284,0.281541,-1.777231,2.337676
2.779550735E13,-1.627928,-0.871398,-2.353647,2.991511
2.7795527394E13,-1.600172,-1.68539,-2.557314,3.455568
2.7795547365E13,-1.306152,-1.994741,-2.341566,3.341849
2.779556735E13,-0.705921,-1.723829,-1.721205,2.536229
2.7795587357E13,0.169396,-0.902631,-0.771975,1.199743
2.7795607359E13,1.224596,0.336628,0.38137,1.326046
2.7795627384E13,2.320741,1.7821,1.58563,3.328054
2.7795647335E13,3.303097,3.180012,2.683935,5.312856
2.7795667359E13,4.032412,4.28041,3.541594,6.864776
2.779568736E13,4.412024,4.881778,4.068077,7.736082
2.7795707357E13,4.405884,4.866562,4.230682,7.80986
2.7795727365E13,4.043976,4.220617,4.05744,7.115488
2.7795747352E13,3.414346,3.033376,3.629102,5.833481
2.7795767359E13,2.643712,1.478874,3.061491,4.306856
2.779578735E13,1.87076,-0.217918,2.480964,3.11487
2.7795807834E13,1.217604,-1.822799,1.997968,2.965979
2.779582736E13,0.765415,-3.133721,1.683605,3.638762
2.7795847354E13,0.539293,-4.013806,1.554059,4.337807
2.7795867357E13,0.505444,-4.410079,1.566036,4.707094
2.7795887355E13,0.581114,-4.354879,1.624364,4.684145
2.7795911907E13,0.65513,-3.950728,1.60091,4.312813
2.7795927389E13,0.615078,-3.342823,1.361334,3.661423
2.779594735E13,0.375488,-2.685591,0.794652,2.82575
2.7795967365E13,-0.098727,-2.11026,-0.160149,2.11863
2.7795987354E13,-0.779312,-1.700845,-1.495474,2.395129
2.7796007359E13,-1.573473,-1.482859,-3.129026,3.803353
2.7796027417E13,-2.336556,-1.425246,-4.911661,5.622742
2.7796047374E13,-2.896492,-1.45528,-6.648208,7.396362
2.7796067375E13,-3.085107,-1.482993,-8.126794,8.818273
2.7796087357E13,-2.771052,-1.427614,-9.153292,9.669517
2.7796107355E13,-1.888374,-1.240249,-9.584475,9.847148
2.7796127389E13,-0.455726,-0.917018,-9.353097,9.408987
2.7796147352E13,1.417429,-0.500654,-8.480278,8.612484
2.7796167359E13,3.540042,-0.07029,-7.07321,7.909939
2.779568736E13,4.412024,4.881778,4.068077,7.736082
2.7795707357E13,4.405884,4.866562,4.230682,7.80986
2.7795727365E13,4.043976,4.220617,4.05744,7.115488
2.7795747352E13,3.414346,3.033376,3.629102,5.833481
