't             ','x             ','y             ','z             ',magnitude
704696283000,2.395228,3.363959,-1.416268,4.365679
704716148000,2.406435,4.15353,-1.343094,4.98464
704736156000,2.14893,4.598275,-0.944282,5.162723
704756121000,1.650777,4.614529,-0.219596,4.905829
704776151000,0.981061,4.153105,0.771481,4.336582
704796284000,0.237525,3.210147,1.915536,3.745763
704816151000,-0.470742,1.835045,3.060756,3.599614
704836148000,-1.042284,0.132618,4.040521,4.174895
704856124000,-1.400959,-1.742067,4.700605,5.20511
704876203000,-1.508731,-3.596986,4.925298,6.282765
704896139000,-1.371409,-5.224662,4.657236,7.13216
704916148000,-1.036677,-6.429357,3.907292,7.594621
704936148000,-0.584836,-7.056047,2.752782,7.596555
704956126000,-0.113722,-7.016371,1.324424,7.141183
704976148000,0.279622,-6.306377,-0.215082,6.316236
704996323000,0.517395,-5.011884,-1.697194,5.316686
705016176000,0.556038,-3.299549,-2.973142,4.476134
705036221000,0.395062,-1.394188,-3.934099,4.19249
705056211000,0.078304,0.454365,-4.522691,4.546132
705076203000,-0.312744,2.00985,-4.734931,5.153336
705096201000,-0.672728,3.086425,-4.61218,5.59024
705116168000,-0.890897,3.577017,-4.22605,5.607874
705136181000,-0.870993,3.467871,-3.660185,5.116807
705156148000,-0.549645,2.836679,-2.993671,4.16064
705176146000,0.089573,1.835139,-2.288547,2.934826
705196281000,1.010331,0.658301,-1.58292,1.989916
705216286000,2.125179,-0.492046,-0.891747,2.356631
705236118000,3.305703,-1.443196,-0.21477,3.613394
705256143000,4.399097,-2.079575,0.454039,4.887007
705276143000,5.249107,-2.357462,1.116361,5.861486
705296286000,5.718306,-2.304761,1.761081,6.411891
705316124000,5.708279,-2.005723,2.360596,6.494597
705336188000,5.174608,-1.57507,2.872389,6.12438
705356279000,4.134847,-1.12769,3.245953,5.376324
705376168000,2.667598,-0.750974,3.432881,4.411883
705396136000,0.903122,-0.485831,3.39725,3.548658
705416116000,-0.99265,-0.320518,3.124028,3.293575
705436149000,-2.838281,-0.198049,2.62364,3.870213
705456298000,-4.458812,-0.03513,1.931867,4.85946
705476153000,-5.706594,0.251818,1.104964,5.818039
705496284000,-6.478016,0.720174,0.211734,6.521363
705516243000,-6.724423,1.380352,-0.676075,6.897848
705536146000,-6.455677,2.186097,-1.492398,6.977251
705556303000,-5.736528,3.038258,-2.183875,6.848946
705576188000,-4.676476,3.801318,-2.713618,6.609324
705596139000,-3.41384,4.329116,-3.061432,6.306181
705616119000,-2.097504,4.494685,-3.22216,5.91473
705636151000,-0.867899,4.217966,-3.202885,5.366839
705656296000,0.160204,3.485397,-3.020324,4.61476
705676149000,0.910373,2.357434,-2.699373,3.697687
705196281000,1.010331,0.658301,-1.58292,1.989916
705216286000,2.125179,-0.492046,-0.891747,2.356631
705236118000,3.305703,-1.443196,-0.21477,3.613394
705256143000,4.399097,-2.079575,0.454039,4.887007
705276143000,5.249107,-2.357462,1.116361,5.861486
705296286000,5.718306,-2.304761,1.761081,6.411891
705316124000,5.708279,-2.005723,2.360596,6.494597
705336188000,5.174608,-1.57507,2.872389,6.12438
705356279000,4.134847,-1.12769,3.245953,5.376324
705376168000,2.667598,-0.750974,3.432881,4.411883
705396136000,0.903122,-0.485831,3.39725,3.548658
705416116000,-0.99265,-0.320518,3.124028,3.293575
705436149000,-2.838281,-0.198049,2.62364,3.870213
705456298000,-4.458812,-0.03513,1.931867,4.85946
705476153000,-5.706594,0.251818,1.104964,5.818039
705496284000,-6.478016,0.720174,0.211734,6.521363
705516243000,-6.724423,1.380352,-0.676075,6.897848
705536146000,-6.455677,2.186097,-1.492398,6.977251
705556303000,-5.736528,3.038258,-2.183875,6.848946
705576188000,-4.676476,3.801318,-2.713618,6.609324
705596139000,-3.41384,4.329116,-3.061432,6.306181
705616119000,-2.097504,4.494685,-3.22216,5.91473
705636151000,-0.867899,4.217966,-3.202885,5.366839
705656296000,0.160204,3.485397,-3.020324,4.61476
705676149000,0.910373,2.357434,-2.699373,3.697687
705696286000,1.351624,0.962297,-2.272903,2.81407
705716304000,1.498949,-0.523303,-1.780753,2.385744
705736151000,1.407278,-1.901854,-1.269144,2.68481
705756296000,1.159998,-2.986281,-0.788909,3.29937
705776148000,0.853803,-3.629025,-0.391669,3.748628
705796288000,0.582101,-3.743999,-0.123455,3.790991
705816266000,0.419775,-3.317981,-0.016212,3.344469
705836151000,0.411164,-2.410366,-0.07945,2.446473
705856296000,0.563494,-1.142294,-0.294323,1.307283
705876151000,0.846948,0.322092,-0.611774,1.093312
705896291000,1.201152,1.798902,-0.956374,2.365051
705916263000,1.547168,3.108045,-1.235573,3.685147
705936143000,1.802762,4.093853,-1.354771,4.673862
705956289000,1.898588,4.641305,-1.235006,5.164454
705976141000,1.792143,4.68538,-0.829119,5.084486
705996288000,1.476703,4.214568,-0.134169,4.4678
706016263000,0.98384,3.26943,0.802601,3.507319
706036141000,0.378648,1.936703,1.886673,2.730151
706056301000,-0.251493,0.341063,2.987808,3.01771
706076151000,-0.81258,-1.366643,3.958984,4.266328
706096286000,-1.221379,-3.022975,4.659217,5.686691
706116294000,-1.421223,-4.466727,4.976136,6.836187
706136169000,-1.39293,-5.554491,4.84466,7.500891
706156319000,-1.159067,-6.17615,4.257751,7.590567
706176151000,-0.780087,-6.268471,3.267626,7.111937
705696286000,1.351624,0.962297,-2.272903,2.81407
705716304000,1.498949,-0.523303,-1.780753,2.385744
705736151000,1.407278,-1.901854,-1.269144,2.68481
705756296000,1.159998,-2.986281,-0.788909,3.29937
705776148000,0.853803,-3.629025,-0.391669,3.748628
705796288000,0.582101,-3.743999,-0.123455,3.790991
705816266000,0.419775,-3.317981,-0.016212,3.344469
705836151000,0.411164,-2.410366,-0.07945,2.446473
705856296000,0.563494,-1.142294,-0.294323,1.307283
705876151000,0.846948,0.322092,-0.611774,1.093312
705896291000,1.201152,1.798902,-0.956374,2.365051
705916263000,1.547168,3.108045,-1.235573,3.685147
705936143000,1.802762,4.093853,-1.354771,4.673862
705956289000,1.898588,4.641305,-1.235006,5.164454
705976141000,1.792143,4.68538,-0.829119,5.084486
705996288000,1.476703,4.214568,-0.134169,4.4678
706016263000,0.98384,3.26943,0.802601,3.507319
706036141000,0.378648,1.936703,1.886673,2.730151
706056301000,-0.251493,0.341063,2.987808,3.01771
706076151000,-0.81258,-1.366643,3.958984,4.266328
706096286000,-1.221379,-3.022975,4.659217,5.686691
706116294000,-1.421223,-4.466727,4.976136,6.836187
706136169000,-1.39293,-5.554491,4.84466,7.500891
706156319000,-1.159067,-6.17615,4.257751,7.590567
706176151000,-0.780087,-6.268471,3.267626,7.111937
706196283000,-0.342952,-5.824623,1.977301,6.160646
706216444000,0.056086,-4.897856,0.524107,4.926137
706236119000,0.331297,-3.597407,-0.941585,3.73332
706256129000,0.425864,-2.076462,-2.278109,3.111726
706276144000,0.325334,-0.513182,-3.371124,3.425445
706296288000,0.063313,0.912847,-4.14598,4.245757
706316106000,-0.282158,2.045373,-4.572328,5.016906
706336146000,-0.60176,2.773472,-4.660854,5.456906
706356304000,-0.774749,3.046443,-4.453666,5.451256
706376148000,-0.692129,2.878986,-4.012196,4.986514
706396284000,-0.279804,2.345774,-3.4035,4.143038
706416119000,0.483173,1.565897,-2.688621,3.148678
706436144000,1.554959,0.680549,-1.915972,2.559686
706456284000,2.831783,-0.171934,-1.11973,3.049976
706476156000,4.159602,-0.878859,-0.322795,4.26367
706496189000,5.355616,-1.368882,0.457399,5.546681
706516119000,6.235402,-1.619609,1.202661,6.553607
706536146000,6.641946,-1.654212,1.889404,7.100825
706556281000,6.471719,-1.528716,2.486377,7.09945
706576231000,5.692949,-1.313909,2.956084,6.547859
706597646000,4.353132,-1.076003,3.259336,5.543538
706616116000,2.574443,-0.860451,3.361994,4.321011
706636146000,0.537903,-0.682583,3.242134,3.356589
706656308000,-1.541321,-0.526847,2.895999,3.322657
706676146000,-3.443804,-0.355055,2.341109,4.179311
706196283000,-0.342952,-5.824623,1.977301,6.160646
706216444000,0.056086,-4.897856,0.524107,4.926137
706236119000,0.331297,-3.597407,-0.941585,3.73332
706256129000,0.425864,-2.076462,-2.278109,3.111726
706276144000,0.325334,-0.513182,-3.371124,3.425445
706296288000,0.063313,0.912847,-4.14598,4.245757
706316106000,-0.282158,2.045373,-4.572328,5.016906
706336146000,-0.60176,2.773472,-4.660854,5.456906
706356304000,-0.774749,3.046443,-4.453666,5.451256
706376148000,-0.692129,2.878986,-4.012196,4.986514
706396284000,-0.279804,2.345774,-3.4035,4.143038
706416119000,0.483173,1.565897,-2.688621,3.148678
706436144000,1.554959,0.680549,-1.915972,2.559686
706456284000,2.831783,-0.171934,-1.11973,3.049976
706476156000,4.159602,-0.878859,-0.322795,4.26367
706496189000,5.355616,-1.368882,0.457399,5.546681
706516119000,6.235402,-1.619609,1.202661,6.553607
706536146000,6.641946,-1.654212,1.889404,7.100825
706556281000,6.471719,-1.528716,2.486377,7.09945
706576231000,5.692949,-1.313909,2.956084,6.547859
706597646000,4.353132,-1.076003,3.259336,5.543538
706616116000,2.574443,-0.860451,3.361994,4.321011
706636146000,0.537903,-0.682583,3.242134,3.356589
706656308000,-1.541321,-0.526847,2.895999,3.322657
706676146000,-3.443804,-0.355055,2.341109,4.179311
706696296000,-4.975963,-0.120975,1.615877,5.233154
706716121000,-5.995784,0.212471,0.77598,6.049522
706736808000,-6.43068,0.65784,-0.111652,6.465204
706756349000,-6.284508,1.193671,-0.976384,6.470952
706776221000,-5.633097,1.763618,-1.751905,6.157215
706796168000,-4.609528,2.284128,-2.382532,5.669343
706816156000,-3.381222,2.659811,-2.827759,5.148152
706836141000,-2.123612,2.803127,-3.06528,4.665103
706856286000,-0.994301,2.654033,-3.092184,4.194535
706876121000,-0.111368,2.195434,-2.924515,3.658568
706896308000,0.46057,1.461193,-2.595857,3.014247
706916308000,0.714961,0.534485,-2.154812,2.332393
706936151000,0.698068,-0.463258,-1.660226,1.859639
706956129000,0.495474,-1.390502,-1.176312,1.887511
706976119000,0.213119,-2.107519,-0.766352,2.252632
706996301000,-0.043892,-2.498474,-0.485269,2.545542
707016311000,-0.190746,-2.489617,-0.371522,2.524402
707036146000,-0.177381,-2.060684,-0.439588,2.114502
707056129000,0.00414,-1.247868,-0.674779,1.418633
707076119000,0.320302,-0.138728,-1.031494,1.088953
707096301000,0.704825,1.139625,-1.43604,1.964111
707116306000,1.073368,2.436914,-1.794902,3.211284
707136149000,1.341274,3.598148,-2.007923,4.333294
707156134000,1.441124,4.481565,-1.984571,5.108794
707176564000,1.336749,4.974164,-1.660527,5.411705
706696296000,-4.975963,-0.120975,1.615877,5.233154
706716121000,-5.995784,0.212471,0.77598,6.049522
706736808000,-6.43068,0.65784,-0.111652,6.465204
706756349000,-6.284508,1.193671,-0.976384,6.470952
706776221000,-5.633097,1.763618,-1.751905,6.157215
706796168000,-4.609528,2.284128,-2.382532,5.669343
706816156000,-3.381222,2.659811,-2.827759,5.148152
706836141000,-2.123612,2.803127,-3.06528,4.665103
706856286000,-0.994301,2.654033,-3.092184,4.194535
706876121000,-0.111368,2.195434,-2.924515,3.658568
706896308000,0.46057,1.461193,-2.595857,3.014247
706916308000,0.714961,0.534485,-2.154812,2.332393
706936151000,0.698068,-0.463258,-1.660226,1.859639
706956129000,0.495474,-1.390502,-1.176312,1.887511
706976119000,0.213119,-2.107519,-0.766352,2.252632
706996301000,-0.043892,-2.498474,-0.485269,2.545542
707016311000,-0.190746,-2.489617,-0.371522,2.524402
707036146000,-0.177381,-2.060684,-0.439588,2.114502
707056129000,0.00414,-1.247868,-0.674779,1.418633
707076119000,0.320302,-0.138728,-1.031494,1.088953
707096301000,0.704825,1.139625,-1.43604,1.964111
707116306000,1.073368,2.436914,-1.794902,3.211284
707136149000,1.341274,3.598148,-2.007923,4.333294
707156134000,1.441124,4.481565,-1.984571,5.108794
707176564000,1.336749,4.974164,-1.660527,5.411705
707196303000,1.031074,5.003236,-1.012233,5.207696
707216306000,0.566678,4.544016,-0.066785,4.579702
707236298000,0.018272,3.622151,1.097097,3.784697
707256134000,-0.521342,2.311798,2.356893,3.342327
707276119000,-0.959078,0.729509,3.561771,3.760083
707296303000,-1.219987,-0.976289,4.554043,4.814646
707316331000,-1.262226,-2.639016,5.193068,5.960333
707336146000,-1.085823,-4.090812,5.377341,6.843212
707356133000,-0.733891,-5.181457,5.060863,7.280002
707376143000,-0.285023,-5.796355,4.26089,7.199594
707396324000,0.161529,-5.871934,3.055835,6.621468
707416316000,0.505031,-5.406013,1.573374,5.652923
707436148000,0.663626,-4.460654,-0.028986,4.509842
707456123000,0.592212,-3.156107,-1.587369,3.582104
707476101000,0.293886,-1.655862,-2.954375,3.399497
707496299000,-0.177331,-0.144485,-4.017523,4.02403
707516303000,-0.723115,1.198344,-4.710476,4.914012
707536146000,-1.216214,2.223596,-5.01587,5.619832
707556134000,-1.522136,2.83416,-4.959706,5.911687
707576123000,-1.523653,2.9975,-4.599682,5.697684
707596299000,-1.143454,2.747378,-4.010783,4.994192
707616304000,-0.360718,2.174229,-3.270972,3.944191
707636141000,0.781254,1.40565,-2.448683,2.929549
707656128000,2.177286,0.581349,-1.59558,2.761235
707676119000,3.673052,-0.17264,-0.745397,3.751897
707196303000,1.031074,5.003236,-1.012233,5.207696
707216306000,0.566678,4.544016,-0.066785,4.579702
707236298000,0.018272,3.622151,1.097097,3.784697
707256134000,-0.521342,2.311798,2.356893,3.342327
707276119000,-0.959078,0.729509,3.561771,3.760083
707296303000,-1.219987,-0.976289,4.554043,4.814646
707316331000,-1.262226,-2.639016,5.193068,5.960333
707336146000,-1.085823,-4.090812,5.377341,6.843212
707356133000,-0.733891,-5.181457,5.060863,7.280002
707376143000,-0.285023,-5.796355,4.26089,7.199594
707396324000,0.161529,-5.871934,3.055835,6.621468
707416316000,0.505031,-5.406013,1.573374,5.652923
707436148000,0.663626,-4.460654,-0.028986,4.509842
707456123000,0.592212,-3.156107,-1.587369,3.582104
707476101000,0.293886,-1.655862,-2.954375,3.399497
707496299000,-0.177331,-0.144485,-4.017523,4.02403
707516303000,-0.723115,1.198344,-4.710476,4.914012
707536146000,-1.216214,2.223596,-5.01587,5.619832
707556134000,-1.522136,2.83416,-4.959706,5.911687
707576123000,-1.523653,2.9975,-4.599682,5.697684
707596299000,-1.143454,2.747378,-4.010783,4.994192
707616304000,-0.360718,2.174229,-3.270972,3.944191
707636141000,0.781254,1.40565,-2.448683,2.929549
707656128000,2.177286,0.581349,-1.59558,2.761235
707676119000,3.673052,-0.17264,-0.745397,3.751897
707696298000,5.08626,-0.765245,0.082245,5.144162
707716308000,6.232794,-1.152559,0.874789,6.398544
707736148000,6.953112,-1.3396,1.619407,7.263799
707756129000,7.13566,-1.371675,2.297363,7.620828
707776114000,6.732905,-1.316662,2.881161,7.44088
707796303000,5.76788,-1.243388,3.335762,6.778035
707816306000,4.330269,-1.201424,3.623057,5.772451
707836146000,2.563055,-1.206948,3.708664,4.666923
707856129000,0.642324,-1.238155,3.569342,3.832207
707876118000,-1.246344,-1.241194,3.199172,3.650841
707896306000,-2.931304,-1.145343,2.612913,4.090436
707916314000,-4.27495,-0.883768,1.845992,4.739613
707936143000,-5.187811,-0.415113,0.951027,5.290572
707956124000,-5.634816,0.259969,-0.007889,5.640815
707976118000,-5.634171,1.091389,-0.96214,5.818997
707996301000,-5.249223,1.983877,-1.845825,5.907384
708016303000,-4.57583,2.812026,-2.601427,5.967674
708036154000,-3.726727,3.443093,-3.183591,5.989878
708056128000,-2.816135,3.763117,-3.561703,5.897237
708076119000,-1.946236,3.700871,-3.721123,5.597414
708096303000,-1.196826,3.244258,-3.66349,5.037734
708116301000,-0.619335,2.445631,-3.406455,4.238941
708136148000,-0.235183,1.415044,-2.983488,3.310417
708156134000,-0.037891,0.302085,-2.441939,2.460845
708176119000,0.001799,-0.729134,-1.840161,1.979351
707696298000,5.08626,-0.765245,0.082245,5.144162
707716308000,6.232794,-1.152559,0.874789,6.398544
707736148000,6.953112,-1.3396,1.619407,7.263799
707756129000,7.13566,-1.371675,2.297363,7.620828
707776114000,6.732905,-1.316662,2.881161,7.44088
707796303000,5.76788,-1.243388,3.335762,6.778035
707816306000,4.330269,-1.201424,3.623057,5.772451
707836146000,2.563055,-1.206948,3.708664,4.666923
707856129000,0.642324,-1.238155,3.569342,3.832207
707876118000,-1.246344,-1.241194,3.199172,3.650841
707896306000,-2.931304,-1.145343,2.612913,4.090436
707916314000,-4.27495,-0.883768,1.845992,4.739613
707936143000,-5.187811,-0.415113,0.951027,5.290572
707956124000,-5.634816,0.259969,-0.007889,5.640815
707976118000,-5.634171,1.091389,-0.96214,5.818997
707996301000,-5.249223,1.983877,-1.845825,5.907384
708016303000,-4.57583,2.812026,-2.601427,5.967674
708036154000,-3.726727,3.443093,-3.183591,5.989878
708056128000,-2.816135,3.763117,-3.561703,5.897237
708076119000,-1.946236,3.700871,-3.721123,5.597414
708096303000,-1.196826,3.244258,-3.66349,5.037734
708116301000,-0.619335,2.445631,-3.406455,4.238941
708136148000,-0.235183,1.415044,-2.983488,3.310417
708156134000,-0.037891,0.302085,-2.441939,2.460845
708176119000,0.001799,-0.729134,-1.840161,1.979351
708196304000,-0.0713,-1.527121,-1.243115,1.97041
708216303000,-0.205069,-1.977192,-0.715846,2.112765
708236308000,-0.348117,-2.018461,-0.315383,2.072399
708256134000,-0.456717,-1.65093,-0.081742,1.714888
708276124000,-0.500449,-0.931996,-0.029836,1.05828
708296299000,-0.465538,0.035605,-0.144068,0.488619
708316304000,-0.356068,1.121193,-0.377309,1.235403
708336139000,-0.192269,2.185366,-0.655599,2.289673
708356133000,-0.006127,3.097471,-0.888586,3.222413
708376103000,0.164617,3.748912,-0.984401,3.879495
708396303000,0.283637,4.061461,-0.86676,4.162594
708416304000,0.322986,3.990533,-0.490701,4.033542
708436148000,0.269607,3.525185,0.144499,3.538432
708456128000,0.12916,2.686029,0.990619,2.865792
708476116000,-0.073853,1.523302,1.955058,2.479548
708496308000,-0.299522,0.115173,2.913282,2.930903
708516303000,-0.499299,-1.434517,3.727956,4.025517
708536153000,-0.625079,-3.000201,4.27162,5.257249
708556136000,-0.63909,-4.441169,4.448104,6.318073
708576136000,-0.522623,-5.61292,4.20915,7.035265
708596146000,-0.281883,-6.3827,3.563022,7.315288
708616136000,0.050929,-6.647517,2.573199,7.128354
708636144000,0.421576,-6.352359,1.347438,6.507363
708656293000,0.762713,-5.50486,0.019189,5.55748
708676133000,1.006796,-4.182046,-1.274138,4.486265
708196304000,-0.0713,-1.527121,-1.243115,1.97041
708216303000,-0.205069,-1.977192,-0.715846,2.112765
708236308000,-0.348117,-2.018461,-0.315383,2.072399
708256134000,-0.456717,-1.65093,-0.081742,1.714888
708276124000,-0.500449,-0.931996,-0.029836,1.05828
708296299000,-0.465538,0.035605,-0.144068,0.488619
708316304000,-0.356068,1.121193,-0.377309,1.235403
708336139000,-0.192269,2.185366,-0.655599,2.289673
708356133000,-0.006127,3.097471,-0.888586,3.222413
708376103000,0.164617,3.748912,-0.984401,3.879495
708396303000,0.283637,4.061461,-0.86676,4.162594
708416304000,0.322986,3.990533,-0.490701,4.033542
708436148000,0.269607,3.525185,0.144499,3.538432
708456128000,0.12916,2.686029,0.990619,2.865792
708476116000,-0.073853,1.523302,1.955058,2.479548
708496308000,-0.299522,0.115173,2.913282,2.930903
708516303000,-0.499299,-1.434517,3.727956,4.025517
708536153000,-0.625079,-3.000201,4.27162,5.257249
708556136000,-0.63909,-4.441169,4.448104,6.318073
708576136000,-0.522623,-5.61292,4.20915,7.035265
708596146000,-0.281883,-6.3827,3.563022,7.315288
