't             ','x             ','y             ','z             ',magnitude
293409126000,-3.303812,0.315127,-2.925945,4.424436
293428459000,-2.67225,0.73491,-3.169097,4.21001
293448783000,-1.89852,1.273589,-3.12323,3.870527
293468639000,-1.066395,1.899277,-2.8018,3.548878
293488473000,-0.286869,2.567461,-2.251421,3.426812
293508988000,0.320466,3.224427,-1.542122,3.588561
293528441000,0.649975,3.811528,-0.753113,3.939212
293548778000,0.63156,4.27065,0.042037,4.317301
293568633000,0.247348,4.551262,0.787487,4.625505
293588478000,-0.460553,4.617505,1.451935,4.862261
293608471000,-1.393635,4.453898,2.028489,5.088634
293628444000,-2.411373,4.069152,2.528016,5.363169
293648781000,-3.354035,3.496755,2.967787,5.681954
293668623000,-4.069969,2.792204,3.358686,5.970077
293688438000,-4.441805,2.026689,3.694205,6.122439
293708476000,-4.406599,1.27793,3.944619,6.050722
293728476000,-3.9659,0.619288,4.058103,5.707896
293753484000,-3.183895,0.108989,3.969142,5.089514
293768529000,-2.173993,-0.2188,3.612758,4.222101
293788498000,-1.076714,-0.359335,2.941479,3.152893
293808491000,-0.03329,-0.338284,1.94131,1.970845
293828504000,0.839605,-0.207851,0.643006,1.077773
293848641000,1.469068,-0.038409,-0.874405,1.710036
293868499000,1.835575,0.093036,-2.489202,3.094207
293888463000,1.971387,0.115737,-4.05132,4.506989
293908504000,1.948588,-0.022757,-5.403118,5.743797
293928503000,1.859704,-0.347455,-6.402756,6.676414
293948638000,1.795213,-0.851138,-6.94586,7.224417
293968499000,1.822615,-1.494872,-6.982007,7.369192
293988479000,1.971653,-2.21321,-6.522731,7.164617
293508988000,0.320466,3.224427,-1.542122,3.588561
293528441000,0.649975,3.811528,-0.753113,3.939212
293548778000,0.63156,4.27065,0.042037,4.317301
293568633000,0.247348,4.551262,0.787487,4.625505
293588478000,-0.460553,4.617505,1.451935,4.862261
293608471000,-1.393635,4.453898,2.028489,5.088634
293628444000,-2.411373,4.069152,2.528016,5.363169
293648781000,-3.354035,3.496755,2.967787,5.681954
293668623000,-4.069969,2.792204,3.358686,5.970077
293688438000,-4.441805,2.026689,3.694205,6.122439
293708476000,-4.406599,1.27793,3.944619,6.050722
293728476000,-3.9659,0.619288,4.058103,5.707896
293753484000,-3.183895,0.108989,3.969142,5.089514
293768529000,-2.173993,-0.2188,3.612758,4.222101
293788498000,-1.076714,-0.359335,2.941479,3.152893
293808491000,-0.03329,-0.338284,1.94131,1.970845
293828504000,0.839605,-0.207851,0.643006,1.077773
293848641000,1.469068,-0.038409,-0.874405,1.710036
293868499000,1.835575,0.093036,-2.489202,3.094207
293888463000,1.971387,0.115737,-4.05132,4.506989
293908504000,1.948588,-0.022757,-5.403118,5.743797
293928503000,1.859704,-0.347455,-6.402756,6.676414
293948638000,1.795213,-0.851138,-6.94586,7.224417
293968499000,1.822615,-1.494872,-6.982007,7.369192
293988479000,1.971653,-2.21321,-6.522731,7.164617
294008506000,2.229081,-2.924053,-5.638244,6.731173
294028504000,2.543114,-3.541785,-4.445027,6.226551
294048491000,2.836235,-3.988832,-3.086556,5.786349
294068526000,3.023415,-4.207524,-1.712391,5.456792
294088489000,3.031124,-4.167812,-0.45638,5.17365
294108501000,2.814316,-3.870827,0.580942,4.82091
294128501000,2.366502,-3.347685,1.342121,4.31377
294148519000,1.721605,-2.653756,1.814258,3.646625
294168516000,0.947408,-1.859696,2.022901,2.906575
294188534000,0.132379,-1.041117,2.020279,2.276616
294208543000,-0.631116,-0.268539,1.870772,1.992539
294228528000,-1.263593,0.401072,1.637017,2.106503
294248533000,-1.711606,0.92968,1.369337,2.380963
294268509000,-1.954866,1.30017,1.100022,2.59268
294288524000,-2.006324,1.515033,0.843076,2.651686
294308538000,-1.905539,1.592455,0.598532,2.554454
294328513000,-1.707371,1.560935,0.359466,2.341121
294348541000,-1.469002,1.45356,0.11941,2.070039
294368524000,-1.238142,1.302955,-0.12172,1.801527
294388536000,-1.044882,1.137745,-0.354733,1.584954
294408549000,-0.898773,0.980805,-0.561995,1.444164
294428521000,-0.790956,0.848863,-0.721606,1.366344
294448549000,-0.700767,0.753361,-0.813111,1.311403
294468539000,-0.604615,0.701901,-0.823465,1.239483
294490828000,-0.484633,0.699631,-0.751284,1.135244
294008506000,2.229081,-2.924053,-5.638244,6.731173
294028504000,2.543114,-3.541785,-4.445027,6.226551
294048491000,2.836235,-3.988832,-3.086556,5.786349
294068526000,3.023415,-4.207524,-1.712391,5.456792
294088489000,3.031124,-4.167812,-0.45638,5.17365
294108501000,2.814316,-3.870827,0.580942,4.82091
294128501000,2.366502,-3.347685,1.342121,4.31377
294148519000,1.721605,-2.653756,1.814258,3.646625
294168516000,0.947408,-1.859696,2.022901,2.906575
294188534000,0.132379,-1.041117,2.020279,2.276616
294208543000,-0.631116,-0.268539,1.870772,1.992539
294228528000,-1.263593,0.401072,1.637017,2.106503
294248533000,-1.711606,0.92968,1.369337,2.380963
294268509000,-1.954866,1.30017,1.100022,2.59268
294288524000,-2.006324,1.515033,0.843076,2.651686
294308538000,-1.905539,1.592455,0.598532,2.554454
294328513000,-1.707371,1.560935,0.359466,2.341121
294348541000,-1.469002,1.45356,0.11941,2.070039
294368524000,-1.238142,1.302955,-0.12172,1.801527
294388536000,-1.044882,1.137745,-0.354733,1.584954
294408549000,-0.898773,0.980805,-0.561995,1.444164
294428521000,-0.790956,0.848863,-0.721606,1.366344
294448549000,-0.700767,0.753361,-0.813111,1.311403
294468539000,-0.604615,0.701901,-0.823465,1.239483
294490828000,-0.484633,0.699631,-0.751284,1.135244
294508694000,-0.335057,0.749874,-0.607883,1.02181
294528456000,-0.164574,0.853567,-0.415282,0.96339
294548441000,0.00563,1.008119,-0.201726,1.02812
294568448000,0.147397,1.206061,0.004457,1.215042
294588424000,0.233012,1.43413,0.181286,1.464202
294608453000,0.242736,1.673,0.317657,1.720104
294628423000,0.170741,1.898076,0.414864,1.950374
294648429000,0.027841,2.081737,0.48482,2.137629
294668431000,-0.159963,2.196691,0.5452,2.268982
294688418000,-0.356423,2.22008,0.612861,2.330535
294708428000,-0.52231,2.137434,0.697474,2.308225
294728426000,-0.623261,1.945717,0.796932,2.193027
294748429000,-0.636556,1.654833,0.895697,1.986441
294768434000,-0.555244,1.287149,0.966935,1.702942
294788421000,-0.388756,0.874852,0.97803,1.368591
294808541000,-0.15987,0.455552,0.898424,1.019928
294828528000,0.100883,0.06689,0.707908,0.718182
294848553000,0.361982,-0.258876,0.403336,0.600606
294868471000,0.597339,-0.499482,0.002149,0.778653
294888439000,0.790784,-0.645544,-0.458349,1.118995
294908539000,0.937762,-0.701047,-0.926016,1.492773
294928533000,1.044078,-0.681542,-1.342343,1.832071
294949376000,1.122184,-0.610476,-1.65244,2.088668
294968491000,1.185973,-0.514322,-1.814684,2.228034
294988506000,1.245502,-0.417437,-1.807993,2.234808
294508694000,-0.335057,0.749874,-0.607883,1.02181
294528456000,-0.164574,0.853567,-0.415282,0.96339
294548441000,0.00563,1.008119,-0.201726,1.02812
294568448000,0.147397,1.206061,0.004457,1.215042
294588424000,0.233012,1.43413,0.181286,1.464202
294608453000,0.242736,1.673,0.317657,1.720104
294628423000,0.170741,1.898076,0.414864,1.950374
294648429000,0.027841,2.081737,0.48482,2.137629
294668431000,-0.159963,2.196691,0.5452,2.268982
294688418000,-0.356423,2.22008,0.612861,2.330535
294708428000,-0.52231,2.137434,0.697474,2.308225
294728426000,-0.623261,1.945717,0.796932,2.193027
294748429000,-0.636556,1.654833,0.895697,1.986441
294768434000,-0.555244,1.287149,0.966935,1.702942
294788421000,-0.388756,0.874852,0.97803,1.368591
294808541000,-0.15987,0.455552,0.898424,1.019928
294828528000,0.100883,0.06689,0.707908,0.718182
294848553000,0.361982,-0.258876,0.403336,0.600606
294868471000,0.597339,-0.499482,0.002149,0.778653
294888439000,0.790784,-0.645544,-0.458349,1.118995
294908539000,0.937762,-0.701047,-0.926016,1.492773
294928533000,1.044078,-0.681542,-1.342343,1.832071
294949376000,1.122184,-0.610476,-1.65244,2.088668
294968491000,1.185973,-0.514322,-1.814684,2.228034
294988506000,1.245502,-0.417437,-1.807993,2.234808
295008494000,1.303298,-0.337741,-1.635618,2.118467
295028459000,1.353143,-0.2838,-1.325023,1.915
295048476000,1.381216,-0.25363,-0.922179,1.68003
295068458000,1.369237,-0.236295,-0.482694,1.470931
295088451000,1.299889,-0.215572,-0.061511,1.319078
295108471000,1.162012,-0.174135,0.295977,1.211692
295128463000,0.954617,-0.09789,0.560217,1.111179
295148648000,0.688814,0.020287,0.720441,0.996951
295168804000,0.38746,0.178482,0.784025,0.892567
295188451000,0.082059,0.365561,0.772306,0.858386
295208474000,-0.191991,0.563416,0.714221,0.929737
295228454000,-0.401082,0.75078,0.639155,1.064451
295248478000,-0.518883,0.907522,0.571013,1.191173
295268666000,-0.530476,1.018657,0.524553,1.262626
295288444000,-0.43429,1.077329,0.504547,1.266418
295308476000,-0.241732,1.08589,0.507485,1.222756
295328454000,0.025206,1.055029,0.525121,1.178759
295348674000,0.337671,1.001052,0.548663,1.190444
295368824000,0.664213,0.941941,0.572314,1.286847
295388446000,0.974802,0.893071,0.595104,1.449815
295408471000,1.243961,0.863678,0.620582,1.636612
295428453000,1.452634,0.854906,0.654677,1.808207
295448486000,1.588936,0.85976,0.70224,1.93831
295468996000,1.648185,0.865149,0.763529,2.011958
295488449000,1.632628,0.855604,0.832059,2.022339
295008494000,1.303298,-0.337741,-1.635618,2.118467
295028459000,1.353143,-0.2838,-1.325023,1.915
295048476000,1.381216,-0.25363,-0.922179,1.68003
295068458000,1.369237,-0.236295,-0.482694,1.470931
295088451000,1.299889,-0.215572,-0.061511,1.319078
295108471000,1.162012,-0.174135,0.295977,1.211692
295128463000,0.954617,-0.09789,0.560217,1.111179
295148648000,0.688814,0.020287,0.720441,0.996951
295168804000,0.38746,0.178482,0.784025,0.892567
295188451000,0.082059,0.365561,0.772306,0.858386
295208474000,-0.191991,0.563416,0.714221,0.929737
295228454000,-0.401082,0.75078,0.639155,1.064451
295248478000,-0.518883,0.907522,0.571013,1.191173
295268666000,-0.530476,1.018657,0.524553,1.262626
295288444000,-0.43429,1.077329,0.504547,1.266418
295308476000,-0.241732,1.08589,0.507485,1.222756
295328454000,0.025206,1.055029,0.525121,1.178759
295348674000,0.337671,1.001052,0.548663,1.190444
295368824000,0.664213,0.941941,0.572314,1.286847
295388446000,0.974802,0.893071,0.595104,1.449815
295408471000,1.243961,0.863678,0.620582,1.636612
295428453000,1.452634,0.854906,0.654677,1.808207
295448486000,1.588936,0.85976,0.70224,1.93831
295468996000,1.648185,0.865149,0.763529,2.011958
295488449000,1.632628,0.855604,0.832059,2.022339
295508394000,1.550978,0.817898,0.894255,1.968294
295528461000,1.417807,0.745422,0.931453,1.852953
295548508000,1.253353,0.641613,0.92485,1.68461
295569181000,1.083108,0.521094,0.860984,1.478498
295588448000,0.937011,0.408422,0.736729,1.259987
295610741000,0.847319,0.334378,0.563027,1.070868
295628528000,0.845225,0.330528,0.365623,0.978435
295648506000,0.956309,0.422985,0.182209,1.061434
295669376000,1.195382,0.626441,0.056263,1.350752
295688454000,1.561658,0.939861,0.028406,1.822888
295708473000,2.035242,1.344843,0.126907,2.442728
295728464000,2.576047,1.807005,0.359355,3.167084
295748491000,3.126064,2.280076,0.707628,3.933416
295768411000,3.614988,2.712175,1.127216,4.657751
295788738000,3.968878,3.053377,1.551584,5.242377
295808488000,4.120669,3.263071,1.901209,5.589467
295828456000,4.021075,3.315741,2.095611,5.617363
295848469000,3.648015,3.204721,2.066473,5.277174
295868476000,3.012842,2.942957,1.769572,4.568325
295888449000,2.162083,2.56078,1.193403,3.557585
295908476000,1.17407,2.101179,0.362602,2.434106
295928454000,0.150567,1.613543,-0.664176,1.751377
295948474000,-0.795531,1.147042,-1.801754,2.279231
295968471000,-1.554699,0.744586,-2.95007,3.416783
295988611000,-2.035236,0.438302,-4.007914,4.516378
295508394000,1.550978,0.817898,0.894255,1.968294
295528461000,1.417807,0.745422,0.931453,1.852953
295548508000,1.253353,0.641613,0.92485,1.68461
295569181000,1.083108,0.521094,0.860984,1.478498
295588448000,0.937011,0.408422,0.736729,1.259987
295610741000,0.847319,0.334378,0.563027,1.070868
295628528000,0.845225,0.330528,0.365623,0.978435
295648506000,0.956309,0.422985,0.182209,1.061434
295669376000,1.195382,0.626441,0.056263,1.350752
295688454000,1.561658,0.939861,0.028406,1.822888
295708473000,2.035242,1.344843,0.126907,2.442728
295728464000,2.576047,1.807005,0.359355,3.167084
295748491000,3.126064,2.280076,0.707628,3.933416
295768411000,3.614988,2.712175,1.127216,4.657751
295788738000,3.968878,3.053377,1.551584,5.242377
295808488000,4.120669,3.263071,1.901209,5.589467
295828456000,4.021075,3.315741,2.095611,5.617363
295848469000,3.648015,3.204721,2.066473,5.277174
295868476000,3.012842,2.942957,1.769572,4.568325
295888449000,2.162083,2.56078,1.193403,3.557585
295908476000,1.17407,2.101179,0.362602,2.434106
295928454000,0.150567,1.613543,-0.664176,1.751377
295948474000,-0.795531,1.147042,-1.801754,2.279231
295968471000,-1.554699,0.744586,-2.95007,3.416783
295988611000,-2.035236,0.438302,-4.007914,4.516378
296008474000,-2.175465,0.247034,-4.886376,5.354469
296028458000,-1.951863,0.175971,-5.519881,5.857459
296048438000,-1.381858,0.217918,-5.873055,6.037367
296068476000,-0.520612,0.35594,-5.942674,5.976044
296088626000,0.547392,0.567199,-5.755488,5.809216
296108456000,1.719727,0.825052,-5.361828,5.69099
296128459000,2.889799,1.102122,-4.825481,5.731568
296148449000,3.960319,1.372268,-4.213378,5.943046
296168478000,4.854535,1.611708,-3.586586,6.247216
296188629000,5.523554,1.799664,-2.993515,6.535256
296208471000,5.949115,1.918776,-2.466273,6.719834
296228454000,6.141794,1.955983,-2.019799,6.754783
296248444000,6.13493,1.902783,-1.653674,6.632691
296268508000,5.976049,1.756402,-1.356075,6.37472
296288473000,5.717597,1.520452,-1.10855,6.019267
296308473000,5.408443,1.204986,-0.890746,5.61219
296328456000,5.087643,0.826221,-0.684222,5.199511
296348639000,4.780914,0.405164,-0.475077,4.821514
296368453000,4.50064,-0.034539,-0.25517,4.508
296388623000,4.248577,-0.469407,-0.022301,4.274488
296408476000,4.020284,-0.87928,0.220321,4.121209
296428456000,3.810011,-1.250274,0.465042,4.036785
296448446000,3.614854,-1.576548,0.700852,4.005479
296468473000,3.437205,-1.860704,0.914483,4.014085
296488636000,3.284996,-2.112592,1.091496,4.055318
296008474000,-2.175465,0.247034,-4.886376,5.354469
296028458000,-1.951863,0.175971,-5.519881,5.857459
296048438000,-1.381858,0.217918,-5.873055,6.037367
296068476000,-0.520612,0.35594,-5.942674,5.976044
296088626000,0.547392,0.567199,-5.755488,5.809216
296108456000,1.719727,0.825052,-5.361828,5.69099
296128459000,2.889799,1.102122,-4.825481,5.731568
296148449000,3.960319,1.372268,-4.213378,5.943046
296168478000,4.854535,1.611708,-3.586586,6.247216
296188629000,5.523554,1.799664,-2.993515,6.535256
296208471000,5.949115,1.918776,-2.466273,6.719834
296228454000,6.141794,1.955983,-2.019799,6.754783
296248444000,6.13493,1.902783,-1.653674,6.632691
296268508000,5.976049,1.756402,-1.356075,6.37472
296288473000,5.717597,1.520452,-1.10855,6.019267
296308473000,5.408443,1.204986,-0.890746,5.61219
296328456000,5.087643,0.826221,-0.684222,5.199511
296348639000,4.780914,0.405164,-0.475077,4.821514
296368453000,4.50064,-0.034539,-0.25517,4.508
296388623000,4.248577,-0.469407,-0.022301,4.274488
296408476000,4.020284,-0.87928,0.220321,4.121209
296428456000,3.810011,-1.250274,0.465042,4.036785
296448446000,3.614854,-1.576548,0.700852,4.005479
296468473000,3.437205,-1.860704,0.914483,4.014085
296488636000,3.284996,-2.112592,1.091496,4.055318
296508473000,3.169642,-2.346697,1.217382,4.127425
296528459000,3.102336,-2.578477,1.27895,4.231872
296548446000,3.089824,-2.820323,1.265955,4.370798
296568474000,3.130617,-3.077992,1.172896,4.54428
296588601000,3.212749,-3.348558,1.000679,4.747205
296608466000,3.314167,-3.620568,0.757668,4.966516
296628463000,3.405627,-3.875634,0.46027,5.179834
296648459000,3.455768,-4.091527,0.13228,5.357277
296668508000,3.437345,-4.246673,-0.197605,5.467048
296688628000,3.333528,-4.324766,-0.499081,5.483164
296708461000,3.142581,-4.318648,-0.744359,5.392643
296728454000,2.879863,-4.232699,-0.912346,5.200166
296748446000,2.57639,-4.082952,-0.992219,4.928771
296768473000,2.273875,-3.894989,-0.985626,4.61659
296788624000,2.017052,-3.699904,-0.906997,4.310502
296808474000,1.844666,-3.529158,-0.781727,4.058182
296828456000,1.780805,-3.40928,-0.642563,3.89966
296848444000,1.828533,-3.357358,-0.524587,3.858831
296868469000,1.967336,-3.378074,-0.459561,3.936114
296888623000,2.155132,-3.463006,-0.470705,4.105919
296908463000,2.334828,-3.592213,-0.568797,4.321915
296928456000,2.444562,-3.737736,-0.750248,4.528733
296948456000,2.429607,-3.868066,-0.997634,4.675489
296968551000,2.253871,-3.953024,-1.282461,4.727688
296988529000,1.908855,-3.96815,-1.569814,4.674854
296508473000,3.169642,-2.346697,1.217382,4.127425
296528459000,3.102336,-2.578477,1.27895,4.231872
296548446000,3.089824,-2.820323,1.265955,4.370798
296568474000,3.130617,-3.077992,1.172896,4.54428
296588601000,3.212749,-3.348558,1.000679,4.747205
296608466000,3.314167,-3.620568,0.757668,4.966516
296628463000,3.405627,-3.875634,0.46027,5.179834
296648459000,3.455768,-4.091527,0.13228,5.357277
296668508000,3.437345,-4.246673,-0.197605,5.467048
296688628000,3.333528,-4.324766,-0.499081,5.483164
296708461000,3.142581,-4.318648,-0.744359,5.392643
296728454000,2.879863,-4.232699,-0.912346,5.200166
296748446000,2.57639,-4.082952,-0.992219,4.928771
296768473000,2.273875,-3.894989,-0.985626,4.61659
296788624000,2.017052,-3.699904,-0.906997,4.310502
296808474000,1.844666,-3.529158,-0.781727,4.058182
296828456000,1.780805,-3.40928,-0.642563,3.89966
296848444000,1.828533,-3.357358,-0.524587,3.858831
296868469000,1.967336,-3.378074,-0.459561,3.936114
296888623000,2.155132,-3.463006,-0.470705,4.105919
296908463000,2.334828,-3.592213,-0.568797,4.321915
296928456000,2.444562,-3.737736,-0.750248,4.528733
296948456000,2.429607,-3.868066,-0.997634,4.675489
296968551000,2.253871,-3.953024,-1.282461,4.727688
296988529000,1.908855,-3.96815,-1.569814,4.674854
297008486000,1.417898,-3.897711,-1.823795,4.530873
297028463000,0.834612,-3.736091,-2.012892,4.325123
297048449000,0.235495,-3.487463,-2.114444,4.085184
297068479000,-0.292372,-3.163873,-2.117482,3.818286
297088624000,-0.666222,-2.78244,-2.023585,3.504386
297108454000,-0.822215,-2.362428,-1.845343,3.108439
297128456000,-0.727457,-1.9231,-1.602905,2.607069
297148446000,-0.387115,-1.481781,-1.320365,2.022102
297168479000,0.155182,-1.052106,-1.022689,1.475432
297188631000,0.823271,-0.64615,-0.731843,1.277059
297208466000,1.520616,-0.273725,-0.463521,1.613087
297228456000,2.146256,0.056697,-0.225925,2.158858
297248449000,2.61136,0.337548,-0.02062,2.633166
297268526000,2.853664,0.562267,0.155427,2.912679
297288474000,2.847604,0.726226,0.307247,2.954768
297308478000,2.607555,0.827661,0.439722,2.77087
297328458000,2.183676,0.868995,0.555952,2.415094
297348619000,1.652014,0.857332,0.656114,1.973488
297368454000,1.100506,0.804196,0.737517,1.549767
