't             ','x             ','y             ','z             ',magnitude
2.5786427406E13,-1.88169,-5.434386,-11.643224,12.986068
2.5786447386E13,-1.209146,-5.115741,-13.147416,14.159356
2.578646735E13,-0.571269,-3.870419,-13.562306,14.115334
2.5786487398E13,0.020313,-1.876986,-12.895322,13.031225
2.5786511585E13,0.578728,0.542238,-11.306489,11.334269
2.5786527393E13,1.128088,2.987197,-9.077738,9.622954
2.57865474E13,1.684768,5.060584,-6.561903,8.456153
2.5786567346E13,2.241426,6.447128,-4.119698,7.972538
2.5786587385E13,2.757399,6.975287,-2.057688,7.777657
2.5786607396E13,3.158851,6.645946,-0.580064,7.381288
2.5786627338E13,3.349973,5.625526,0.237115,6.551724
2.5786647343E13,3.23313,4.20351,0.44612,5.321808
2.5786667311E13,2.734017,2.726291,0.203807,3.8664
2.5786687305E13,1.825498,1.520511,-0.270986,2.391198
2.5786707335E13,0.543275,0.823753,-0.74836,1.23845
2.5786727481E13,-1.00928,0.738482,-1.035508,1.623662
2.5786747331E13,-2.670508,1.216886,-1.012523,3.104453
2.5786767316E13,-4.24391,2.078223,-0.649298,4.76984
2.5786787305E13,-5.53015,3.055507,-0.002492,6.318123
2.5786807328E13,-6.362944,3.858531,0.805869,7.484968
2.5786827481E13,-6.640537,4.239348,1.622689,8.04375
2.5786847328E13,-6.345049,4.046127,2.301893,7.86953
2.578686731E13,-5.546281,3.252716,2.737363,6.988172
2.5786887283E13,-4.388187,1.958381,2.883249,5.603978
2.5786907333E13,-3.062176,0.359463,2.758459,4.137056
2.5786927481E13,-1.77072,-1.299871,2.436001,3.280124
2.5786947331E13,-0.689118,-2.785236,2.019952,3.508936
2.5786967315E13,0.064989,-3.924571,1.617531,4.245337
2.57869873E13,0.449881,-4.642962,1.313639,4.846146
2.5787007338E13,0.50068,-4.972179,1.153919,5.128818
2.5787027481E13,0.315054,-5.033204,1.140599,5.170432
2.5787047331E13,0.026732,-4.996583,1.240813,5.148414
2.5787067313E13,-0.229013,-5.03127,1.404471,5.228639
2.5787087305E13,-0.346242,-5.254742,1.586604,5.499955
2.5787107338E13,-0.272225,-5.69746,1.76632,5.971184
2.5787127488E13,-0.01781,-6.290344,1.95716,6.587809
2.5787147335E13,0.34776,-6.878993,2.205097,7.232146
2.578716731E13,0.715701,-7.261466,2.573393,7.737149
2.5787187305E13,0.965149,-7.240982,3.117632,7.942478
2.5787207306E13,0.992847,-6.680774,3.857964,7.778327
2.5787227481E13,0.738233,-5.547596,4.756024,7.344425
2.578724733E13,0.197994,-3.932463,5.70358,6.930677
2.5787267308E13,-0.572631,-2.042943,6.527945,6.86408
2.5787287305E13,-1.471558,-0.166692,7.015212,7.16983
2.5787307335E13,-2.372013,1.385933,6.948487,7.471862
2.5787327468E13,-3.14925,2.348044,6.15366,7.300591
2.5787347333E13,-3.705313,2.555873,4.543052,6.395401
2.5787367308E13,-3.986218,1.989058,2.147048,4.945311
2.5787387298E13,-3.987094,0.781609,-0.873787,4.155879
2.5787407341E13,-3.746197,-0.799911,-4.240952,5.714851
2.5787427311E13,-3.329368,-2.407691,-7.594427,8.634639
2.5787447326E13,-2.808461,-3.68162,-10.547092,11.518808
2.5787467313E13,-2.240875,-4.32235,-12.747373,13.645503
2.578748747E13,-1.655733,-4.152644,-13.93856,14.637942
2.5787507305E13,-1.050431,-3.15393,-14.003187,14.392356
2.5787527315E13,-0.398314,-1.469978,-12.983152,13.072173
2.5787547326E13,0.33463,0.623278,-11.071354,11.093933
2.5787567311E13,1.168232,2.77469,-8.577012,9.090039
2.5787587286E13,2.087261,4.629287,-5.871414,7.762761
2.5787607331E13,3.029302,5.899923,-3.322763,7.417986
2.5787627493E13,3.885546,6.423712,-1.233891,7.608155
2.5787647336E13,4.514269,6.189714,0.205088,7.663762
2.5787667305E13,4.766359,5.334196,0.940307,7.214985
2.5787687305E13,4.517686,4.104401,1.050201,6.193426
2.5787207306E13,0.992847,-6.680774,3.857964,7.778327
2.5787227481E13,0.738233,-5.547596,4.756024,7.344425
2.578724733E13,0.197994,-3.932463,5.70358,6.930677
2.5787267308E13,-0.572631,-2.042943,6.527945,6.86408
2.5787287305E13,-1.471558,-0.166692,7.015212,7.16983
2.5787307335E13,-2.372013,1.385933,6.948487,7.471862
2.5787327468E13,-3.14925,2.348044,6.15366,7.300591
2.5787347333E13,-3.705313,2.555873,4.543052,6.395401
2.5787367308E13,-3.986218,1.989058,2.147048,4.945311
2.5787387298E13,-3.987094,0.781609,-0.873787,4.155879
2.5787407341E13,-3.746197,-0.799911,-4.240952,5.714851
2.5787427311E13,-3.329368,-2.407691,-7.594427,8.634639
2.5787447326E13,-2.808461,-3.68162,-10.547092,11.518808
2.5787467313E13,-2.240875,-4.32235,-12.747373,13.645503
2.578748747E13,-1.655733,-4.152644,-13.93856,14.637942
2.5787507305E13,-1.050431,-3.15393,-14.003187,14.392356
2.5787527315E13,-0.398314,-1.469978,-12.983152,13.072173
2.5787547326E13,0.33463,0.623278,-11.071354,11.093933
2.5787567311E13,1.168232,2.77469,-8.577012,9.090039
2.5787587286E13,2.087261,4.629287,-5.871414,7.762761
2.5787607331E13,3.029302,5.899923,-3.322763,7.417986
2.5787627493E13,3.885546,6.423712,-1.233891,7.608155
2.5787647336E13,4.514269,6.189714,0.205088,7.663762
2.5787667305E13,4.766359,5.334196,0.940307,7.214985
2.5787687305E13,4.517686,4.104401,1.050201,6.193426
2.5787707335E13,3.700909,2.799745,0.71672,4.695634
2.5787727478E13,2.32977,1.704369,0.17884,2.892176
2.5787747333E13,0.508904,1.025898,-0.321825,1.189546
2.5787767296E13,-1.573926,0.85303,-0.591394,1.885378
2.5787787298E13,-3.673753,1.141969,-0.520266,3.882168
2.578780733E13,-5.527467,1.73308,-0.098293,5.793627
2.5787827475E13,-6.898429,2.393329,0.592323,7.32579
2.5787847326E13,-7.618403,2.874176,1.403982,8.262695
2.5787867311E13,-7.618261,2.970725,2.164094,8.458512
2.5787887298E13,-6.940268,2.56979,2.718053,7.884095
2.5787907333E13,-5.729133,1.67463,2.965014,6.664732
2.5787927473E13,-4.202912,0.402093,2.878778,5.110138
2.5787947335E13,-2.610791,-1.046952,2.510218,3.770084
2.5787967313E13,-1.187571,-2.436638,1.971162,3.351568
2.57879873E13,-0.109482,-3.551736,1.404918,3.821074
2.5788007335E13,0.53445,-4.24712,0.950253,4.38482
2.5788027476E13,0.753103,-4.480237,0.708213,4.597962
2.5788047333E13,0.641522,-4.317894,0.719789,4.424235
2.5788067311E13,0.353162,-3.915884,0.96102,4.047521
2.57880873E13,0.061135,-3.477198,1.354116,3.73206
2.5788107333E13,-0.082601,-3.199287,1.791872,3.667842
2.578812748E13,0.01821,-3.222435,2.169507,3.884737
2.5788147331E13,0.383871,-3.592139,2.414943,4.345431
2.5788167311E13,0.956549,-4.244976,2.509117,5.022995
2.5788187306E13,1.617045,-5.02125,2.491899,5.834154
2.5788207321E13,2.213684,-5.702371,2.451282,6.589857
2.5788227478E13,2.598101,-6.063881,2.497456,7.05394
2.5788247336E13,2.659547,-5.931991,2.727913,7.050051
2.5788267341E13,2.349774,-5.230378,3.193328,6.563203
2.5788287305E13,1.69199,-4.00571,3.872244,5.822613
2.5788307335E13,0.773347,-2.425322,4.661431,5.311232
2.5788327478E13,-0.276528,-0.746985,5.385957,5.444538
2.5788347336E13,-1.314828,0.73412,5.82851,6.019903
2.5788367456E13,-2.21606,1.74902,5.772484,6.425851
2.5788387296E13,-2.896371,2.114509,5.049782,6.193579
2.5788407338E13,-3.325565,1.776362,3.583028,5.201244
2.5788427295E13,-3.524798,0.825279,1.412645,3.885981
2.5788447326E13,-3.550997,-0.517645,-1.297553,3.815911
2.578846744E13,-3.472826,-1.944273,-4.279077,5.843904
2.5788487475E13,-3.344716,-3.121863,-7.198503,8.529454
2.5788507298E13,-3.186776,-3.761354,-9.711215,10.890869
2.578852747E13,-2.976338,-3.67694,-11.518969,12.452515
2.578854733E13,-2.653918,-2.824288,-12.41999,13.010613
2.5788567801E13,-2.142699,-1.309269,-12.341893,12.594748
2.5788587296E13,-1.376796,0.634482,-11.351058,11.45184
2.5788607333E13,-0.330986,2.693926,-9.63722,10.012133
2.578862747E13,0.955678,4.540108,-7.476885,8.799415
2.5788647338E13,2.369208,5.893473,-5.18354,8.198491
2.578866795E13,3.729424,6.576834,-3.05307,8.153808
2.5788687303E13,4.816192,6.546105,-1.315753,8.232764
2.578870733E13,5.408586,5.890778,-0.104486,7.997812
2.5788727473E13,5.330212,4.807221,0.555668,7.199257
2.578874733E13,4.489748,3.549934,0.736812,5.770854
2.578876815E13,2.908582,2.373873,0.580826,3.79901
2.5788787303E13,0.7283,1.480376,0.261805,1.670472
2.578880733E13,-1.805159,0.977995,-0.053218,2.053754
2.578882747E13,-4.378404,0.867199,-0.23701,4.469746
2.578884733E13,-6.661744,1.050252,-0.221785,6.74767
2.5788867255E13,-8.364768,1.363257,-0.003277,8.475129
2.5788887301E13,-9.285741,1.621499,0.369528,9.433493
2.5788907333E13,-9.344746,1.666548,0.815555,9.527161
2.5788927475E13,-8.594018,1.404277,1.247353,8.796876
2.5788947331E13,-7.202995,0.824801,1.593959,7.423216
2.5788967331E13,-5.421911,0.000234,1.815758,5.717875
2.5788987303E13,-3.53193,-0.938257,1.90868,4.122853
2.5789007333E13,-1.792457,-1.837683,1.898041,3.192576
2.5789027441E13,-0.396328,-2.564883,1.825253,3.172892
2.578904733E13,0.55959,-3.041496,1.731651,3.544355
2.5789067331E13,1.080526,-3.263535,1.645182,3.811144
2.5789087301E13,1.259212,-3.300589,1.573556,3.867245
2.5789107333E13,1.242693,-3.275174,1.506052,3.813036
2.578912747E13,1.190402,-3.326787,1.423539,3.809335
2.5789147393E13,1.233342,-3.570077,1.313172,3.998875
2.578916732E13,1.443266,-4.058306,1.182613,4.466703
2.5789187305E13,1.817769,-4.761915,1.069035,5.20797
2.578870733E13,5.408586,5.890778,-0.104486,7.997812
2.5788727473E13,5.330212,4.807221,0.555668,7.199257
2.578874733E13,4.489748,3.549934,0.736812,5.770854
2.578876815E13,2.908582,2.373873,0.580826,3.79901
2.5788787303E13,0.7283,1.480376,0.261805,1.670472
2.578880733E13,-1.805159,0.977995,-0.053218,2.053754
2.578882747E13,-4.378404,0.867199,-0.23701,4.469746
2.578884733E13,-6.661744,1.050252,-0.221785,6.74767
2.5788867255E13,-8.364768,1.363257,-0.003277,8.475129
2.5788887301E13,-9.285741,1.621499,0.369528,9.433493
2.5788907333E13,-9.344746,1.666548,0.815555,9.527161
2.5788927475E13,-8.594018,1.404277,1.247353,8.796876
2.5788947331E13,-7.202995,0.824801,1.593959,7.423216
2.5788967331E13,-5.421911,0.000234,1.815758,5.717875
2.5788987303E13,-3.53193,-0.938257,1.90868,4.122853
2.5789007333E13,-1.792457,-1.837683,1.898041,3.192576
2.5789027441E13,-0.396328,-2.564883,1.825253,3.172892
2.578904733E13,0.55959,-3.041496,1.731651,3.544355
2.5789067331E13,1.080526,-3.263535,1.645182,3.811144
2.5789087301E13,1.259212,-3.300589,1.573556,3.867245
2.5789107333E13,1.242693,-3.275174,1.506052,3.813036
2.578912747E13,1.190402,-3.326787,1.423539,3.809335
2.5789147393E13,1.233342,-3.570077,1.313172,3.998875
2.578916732E13,1.443266,-4.058306,1.182613,4.466703
2.5789187305E13,1.817769,-4.761915,1.069035,5.20797
2.5789207325E13,2.284681,-5.568189,1.038218,6.107569
2.5789227473E13,2.723999,-6.303226,1.17253,6.966036
2.5789247456E13,3.001037,-6.771291,1.549804,7.566934
2.5789267333E13,3.001975,-6.803055,2.216989,7.75941
2.5789287348E13,2.663844,-6.301057,3.165118,7.537729
2.578930736E13,1.991621,-5.270866,4.313372,7.096038
2.5789327318E13,1.05824,-3.830058,5.507342,6.791173
2.578934744E13,-0.011932,-2.191567,6.534218,6.89196
2.578936733E13,-1.07111,-0.623662,7.154242,7.260813
2.5789387305E13,-1.980855,0.605058,7.143521,7.437726
2.5789407346E13,-2.641599,1.283672,6.340349,6.987552
2.5789427318E13,-3.011362,1.307082,4.685322,5.720927
2.5789447451E13,-3.10967,0.702536,2.245797,3.899642
2.5789467333E13,-3.005678,-0.370892,-0.781477,3.127677
2.578948748E13,-2.794308,-1.651573,-4.092222,5.223229
2.5789507323E13,-2.566957,-2.82769,-7.317464,8.254113
2.5789527476E13,-2.383994,-3.601436,-10.080793,10.967048
2.5789547446E13,-2.256408,-3.750949,-12.059352,12.829223
2.578956733E13,-2.142596,-3.176786,-13.037338,13.588778
2.5789587303E13,-1.961068,-1.923041,-12.941319,13.229573
2.5789607331E13,-1.616189,-0.168458,-11.850595,11.961482
2.578962747E13,-1.030731,1.810705,-9.980312,10.195474
2.5789647446E13,-0.176841,3.697695,-7.64087,8.490414
2.5789667323E13,0.902663,5.199649,-5.182299,7.396443
2.5789687496E13,2.088455,6.105104,-2.93438,7.088338
2.5789207325E13,2.284681,-5.568189,1.038218,6.107569
2.5789227473E13,2.723999,-6.303226,1.17253,6.966036
2.5789247456E13,3.001037,-6.771291,1.549804,7.566934
2.5789267333E13,3.001975,-6.803055,2.216989,7.75941
2.5789287348E13,2.663844,-6.301057,3.165118,7.537729
2.578930736E13,1.991621,-5.270866,4.313372,7.096038
2.5789327318E13,1.05824,-3.830058,5.507342,6.791173
2.578934744E13,-0.011932,-2.191567,6.534218,6.89196
2.578936733E13,-1.07111,-0.623662,7.154242,7.260813
2.5789387305E13,-1.980855,0.605058,7.143521,7.437726
2.5789407346E13,-2.641599,1.283672,6.340349,6.987552
2.5789427318E13,-3.011362,1.307082,4.685322,5.720927
2.5789447451E13,-3.10967,0.702536,2.245797,3.899642
2.5789467333E13,-3.005678,-0.370892,-0.781477,3.127677
2.578948748E13,-2.794308,-1.651573,-4.092222,5.223229
2.5789507323E13,-2.566957,-2.82769,-7.317464,8.254113
2.5789527476E13,-2.383994,-3.601436,-10.080793,10.967048
2.5789547446E13,-2.256408,-3.750949,-12.059352,12.829223
2.578956733E13,-2.142596,-3.176786,-13.037338,13.588778
2.5789587303E13,-1.961068,-1.923041,-12.941319,13.229573
2.5789607331E13,-1.616189,-0.168458,-11.850595,11.961482
2.578962747E13,-1.030731,1.810705,-9.980312,10.195474
2.5789647446E13,-0.176841,3.697695,-7.64087,8.490414
2.5789667323E13,0.902663,5.199649,-5.182299,7.396443
2.5789687496E13,2.088455,6.105104,-2.93438,7.088338
2.578970733E13,3.198969,6.323449,-1.152361,7.179648
2.578972747E13,4.021944,5.898625,0.020555,7.139344
2.5789747443E13,4.356599,4.992041,0.56723,6.649976
2.578976733E13,4.057987,3.841562,0.585146,5.618474
2.5789787496E13,3.073467,2.705273,0.253926,4.102338
2.578980733E13,1.462902,1.803764,-0.210081,2.331905
2.5789827466E13,-0.603135,1.273904,-0.602085,1.532681
2.5789847445E13,-2.867525,1.143973,-0.769967,3.181858
2.5789867335E13,-5.028614,1.334505,-0.6402,5.24192
2.5789887496E13,-6.792988,1.684739,-0.224189,7.002377
2.5789907331E13,-7.927549,1.996672,0.394752,8.184654
2.5789927468E13,-8.300169,2.08634,1.088962,8.627367
2.57899473E13,-7.901022,1.829521,1.720888,8.290642
2.5789967335E13,-6.840853,1.19082,2.177128,7.277033
2.57899875E13,-5.326217,0.230546,2.393383,5.843802
2.5790007375E13,-3.616851,-0.9126,2.365185,4.416848
2.5790027323E13,-1.975088,-2.057712,2.143041,3.5676
2.57900473E13,-0.61768,-3.027908,1.814536,3.583615
2.5790067336E13,0.321132,-3.694137,1.479423,3.9923
2.5790087495E13,0.80697,-4.006374,1.223636,4.26609
2.579010733E13,0.900521,-4.004985,1.099764,4.249744
2.5790127468E13,0.73417,-3.807822,1.118285,4.035972
2.5790147321E13,0.47409,-3.577564,1.251247,3.8196
2.579016731E13,0.278444,-3.477096,1.447163,3.776507
2.5790187503E13,0.260803,-3.623793,1.65205,3.991136
2.5790207323E13,0.466677,-4.054049,1.830281,4.472475
2.579022747E13,0.867152,-4.708683,1.978689,5.180623
2.5790247303E13,1.369696,-5.442785,2.128825,6.002656
2.5790267333E13,1.843645,-6.057694,2.337702,6.74978
2.5790287495E13,2.154612,-6.348673,2.668512,7.215882
2.5790307375E13,2.197106,-6.157796,3.164708,7.263684
2.5790327395E13,1.918663,-5.418217,3.824811,6.904166
2.57903473E13,1.330948,-4.17856,4.585961,6.3453
2.579036733E13,0.504939,-2.601472,5.32239,5.945625
2.579038749E13,-0.446261,-0.935632,5.859846,5.950828
2.5790407338E13,-1.393478,0.53399,6.00473,6.187383
2.5790427465E13,-2.219702,1.547379,5.583685,6.204756
2.5790447305E13,-2.843159,1.927898,4.484676,5.64913
2.5790467333E13,-3.229451,1.624493,2.690424,4.506297
2.5790487496E13,-3.390668,0.727662,0.296031,3.480482
2.5790507498E13,-3.372789,-0.544866,-2.494723,4.230394
2.5790527316E13,-3.235335,-1.890084,-5.394619,6.568236
2.5790547301E13,-3.029326,-2.981213,-8.076246,9.126346
2.5790567336E13,-2.779632,-3.535834,-10.225244,11.17068
2.5790587491E13,-2.476987,-3.375538,-11.593418,12.326276
2.5790607335E13,-2.082158,-2.464029,-12.041109,12.465758
2.579062736E13,-1.541335,-0.915525,-11.560174,11.698355
2.5790647305E13,-0.809171,1.028398,-10.273286,10.356291
2.579066731E13,0.126816,3.048485,-8.409415,8.945814
2.579068749E13,1.227538,4.813211,-6.260529,7.99175
2.579070733E13,2.395125,6.04544,-4.129019,7.702776
2.5790727468E13,3.479731,6.575937,-2.276223,7.780274
2.5790747298E13,4.301478,6.373959,-0.880724,7.73988
2.5790767335E13,4.682438,5.548816,-0.015029,7.260496
2.5790787518E13,4.4839,4.319507,0.355276,6.236162
2.5790807345E13,3.639678,2.963409,0.350808,4.706603
2.5790827475E13,2.177845,1.753805,0.142165,2.799831
2.5790847281E13,0.225689,0.901225,-0.092815,0.933679
2.579086733E13,-2.004424,0.511378,-0.20859,2.079118
2.5790887491E13,-4.24578,0.568215,-0.120387,4.285325
2.5790907331E13,-6.220744,0.944948,0.183785,6.294789
2.5790927468E13,-7.685946,1.440296,0.648727,7.846596
2.5790947298E13,-8.472549,1.830009,1.173339,8.746984
2.579096733E13,-8.513136,1.920972,1.640926,8.880105
2.5790987491E13,-7.849857,1.596188,1.950717,8.244596
2.5791007336E13,-6.623072,0.839702,2.043419,6.981815
2.579102747E13,-5.042651,-0.262414,1.914388,5.400192
2.5791047303E13,-3.347776,-1.54594,1.611804,4.024357
2.5791067333E13,-1.763574,-2.810136,1.221427,3.535384
2.5791087486E13,-0.463657,-3.866786,0.842963,3.98467
2.5791107333E13,0.454037,-4.584671,0.564089,4.641504
2.579112747E13,0.977178,-4.9188,0.439052,5.034108
2.5791147305E13,1.169159,-4.917172,0.477848,5.076796
2.5791167325E13,1.145828,-4.704499,0.647713,4.885158
2.5791187496E13,1.043323,-4.44672,0.886766,4.652762
2.579070733E13,2.395125,6.04544,-4.129019,7.702776
2.5790727468E13,3.479731,6.575937,-2.276223,7.780274
2.5790747298E13,4.301478,6.373959,-0.880724,7.73988
2.5790767335E13,4.682438,5.548816,-0.015029,7.260496
2.5790787518E13,4.4839,4.319507,0.355276,6.236162
2.5790807345E13,3.639678,2.963409,0.350808,4.706603
2.5790827475E13,2.177845,1.753805,0.142165,2.799831
2.5790847281E13,0.225689,0.901225,-0.092815,0.933679
2.579086733E13,-2.004424,0.511378,-0.20859,2.079118
2.5790887491E13,-4.24578,0.568215,-0.120387,4.285325
2.5790907331E13,-6.220744,0.944948,0.183785,6.294789
2.5790927468E13,-7.685946,1.440296,0.648727,7.846596
2.5790947298E13,-8.472549,1.830009,1.173339,8.746984
2.579096733E13,-8.513136,1.920972,1.640926,8.880105
2.5790987491E13,-7.849857,1.596188,1.950717,8.244596
2.5791007336E13,-6.623072,0.839702,2.043419,6.981815
2.579102747E13,-5.042651,-0.262414,1.914388,5.400192
2.5791047303E13,-3.347776,-1.54594,1.611804,4.024357
2.5791067333E13,-1.763574,-2.810136,1.221427,3.535384
2.5791087486E13,-0.463657,-3.866786,0.842963,3.98467
2.5791107333E13,0.454037,-4.584671,0.564089,4.641504
2.579112747E13,0.977178,-4.9188,0.439052,5.034108
2.5791147305E13,1.169159,-4.917172,0.477848,5.076796
2.5791167325E13,1.145828,-4.704499,0.647713,4.885158
2.5791187496E13,1.043323,-4.44672,0.886766,4.652762
2.5791207256E13,0.984776,-4.305384,1.125809,4.557802
2.5791227466E13,1.053351,-4.392993,1.312228,4.70424
2.5791247301E13,1.276745,-4.741141,1.428809,5.113706
2.5791267331E13,1.624706,-5.28879,1.501957,5.732962
2.5791287481E13,2.019926,-5.894287,1.596308,6.432023
2.579130733E13,2.358742,-6.368691,1.796026,7.024927
2.5791327473E13,2.537044,-6.522545,2.177883,7.329622
2.5791347301E13,2.474506,-6.215424,2.781769,7.2452
2.5791367333E13,2.131929,-5.395949,3.586536,6.820896
2.5791387486E13,1.518363,-4.122275,4.499389,6.288329
2.579140749E13,0.688481,-2.557888,5.36132,5.980012
2.579142736E13,-0.26987,-0.942247,5.970796,6.050708
2.5791447306E13,-1.254373,0.457197,6.120661,6.264581
2.5791467333E13,-2.16783,1.401073,5.64166,6.204097
2.5791487488E13,-2.933358,1.731997,4.442985,5.598617
2.5791507495E13,-3.503983,1.411968,2.541349,4.553022
2.579152744E13,-3.86389,0.535001,0.070841,3.901396
2.5791547305E13,-4.022721,-0.688142,-2.730193,4.910171
2.5791567315E13,-4.004622,-1.970197,-5.553428,7.124552
2.5791587458E13,-3.835715,-3.004246,-8.069546,9.426335
2.5791607403E13,-3.534371,-3.525884,-9.98347,11.162138
2.5791627871E13,-3.106476,-3.3671,-11.084999,11.994363
2.5791647306E13,-2.546878,-2.490796,-11.284174,11.833141
2.5791667328E13,-1.847417,-0.998245,-10.624446,10.829973
2.579168732E13,-1.008873,0.891554,-9.271424,9.368671
2.5791207256E13,0.984776,-4.305384,1.125809,4.557802
2.5791227466E13,1.053351,-4.392993,1.312228,4.70424
2.5791247301E13,1.276745,-4.741141,1.428809,5.113706
2.5791267331E13,1.624706,-5.28879,1.501957,5.732962
2.5791287481E13,2.019926,-5.894287,1.596308,6.432023
2.579130733E13,2.358742,-6.368691,1.796026,7.024927
2.5791327473E13,2.537044,-6.522545,2.177883,7.329622
2.5791347301E13,2.474506,-6.215424,2.781769,7.2452
2.5791367333E13,2.131929,-5.395949,3.586536,6.820896
2.5791387486E13,1.518363,-4.122275,4.499389,6.288329
2.579140749E13,0.688481,-2.557888,5.36132,5.980012
2.579142736E13,-0.26987,-0.942247,5.970796,6.050708
2.5791447306E13,-1.254373,0.457197,6.120661,6.264581
2.5791467333E13,-2.16783,1.401073,5.64166,6.204097
2.5791487488E13,-2.933358,1.731997,4.442985,5.598617
2.5791507495E13,-3.503983,1.411968,2.541349,4.553022
2.579152744E13,-3.86389,0.535001,0.070841,3.901396
2.5791547305E13,-4.022721,-0.688142,-2.730193,4.910171
2.5791567315E13,-4.004622,-1.970197,-5.553428,7.124552
2.5791587458E13,-3.835715,-3.004246,-8.069546,9.426335
2.5791607403E13,-3.534371,-3.525884,-9.98347,11.162138
2.5791627871E13,-3.106476,-3.3671,-11.084999,11.994363
2.5791647306E13,-2.546878,-2.490796,-11.284174,11.833141
2.5791667328E13,-1.847417,-0.998245,-10.624446,10.829973
2.579168732E13,-1.008873,0.891554,-9.271424,9.368671
2.5791707333E13,-0.053386,2.886196,-7.479184,8.01693
